 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.706
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.105249E-01,0.201007,0.535365,0.807631E-02,0.672881E-02,0.489572E-01,0.218473E-01,-9999.0,-9999.0,0.999749,-6.62448,0.137781E-01,0.156964E-01,0.520063E-03,-9999.0,-9999.0
2,0.518799E-02,0.127803E-01,0.581624E-01,0.637713,0.561766E-01,0.500574E-02,0.704193E-02,0.131819E-01,-9999.0,-9999.0,-0.302503,-9.19533,0.389173E-01,0.163670E-01,0.276428E-01,-9999.0,-9999.0
2,0.640869E-02,0.157874E-01,0.528164E-01,0.617000,0.590345E-01,0.520657E-01,0.201857,0.167540,-9999.0,-9999.0,-1.64514,8.03987,0.509545E-01,0.555489E-01,0.603379E-01,-9999.0,-9999.0
3,0.793457E-02,0.195463E-01,0.358086,0.352336,0.113737,0.884627E-01,0.215607,0.223503,-9999.0,-9999.0,-1.69110,4.86356,0.272770,0.255269,0.276097,-9999.0,-9999.0
3,0.976562E-02,0.240570E-01,0.324166,0.147448,0.172396,0.144211,0.382445,0.432451,-9999.0,-9999.0,-3.48593,-4.31582,0.401321,0.440866,0.492712,-9999.0,-9999.0
3,0.115967E-01,0.285677E-01,0.539522,0.115117,0.201235,0.161624,0.494855,0.528688,-9999.0,-9999.0,-8.85012,11.7173,0.527691,0.576954,0.617304,-9999.0,-9999.0
5,0.140381E-01,0.345819E-01,0.197375,0.649224E-01,0.359220E-01,0.508322E-01,0.177797,0.174869,-9999.0,-9999.0,-0.355954,-0.369949,0.103606,0.119670,0.138966,-9999.0,-9999.0
5,0.170898E-01,0.420997E-01,0.178827E-01,0.236820,0.499386E-01,0.578548E-01,0.126568,0.126344,-9999.0,-9999.0,-0.730828,-1.98248,0.764534E-01,0.470831E-01,0.444115E-01,-9999.0,-9999.0
7,0.207520E-01,0.511211E-01,0.724772E-01,0.747059E-01,0.129346,0.522926E-01,0.131800,0.119536,-9999.0,-9999.0,-1.15848,0.547588,0.111941,0.884752E-01,0.115031,-9999.0,-9999.0
8,0.253296E-01,0.623978E-01,0.984438E-01,0.108966,0.175796,0.139812,0.348955,0.337042,-9999.0,-9999.0,-0.425147,4.78324,0.314632,0.328370,0.342299,-9999.0,-9999.0
10,0.308228E-01,0.759298E-01,0.129170,0.102693,0.151676,0.996277E-01,0.231939,0.236925,-9999.0,-9999.0,-1.82112,-0.517988E-01,0.302108,0.277330,0.283807,-9999.0,-9999.0
12,0.375366E-01,0.924690E-01,0.312772E-01,0.154332,0.130992,0.633546E-01,0.171534,0.146099,-9999.0,-9999.0,-0.776812,2.78988,0.201904,0.195465,0.176850,-9999.0,-9999.0
15,0.457764E-01,0.112767,0.651220E-01,0.843452E-01,0.111275,0.551965E-01,0.122108,0.109191,-9999.0,-9999.0,-0.483290E-01,-0.719028,0.154830,0.134579,0.131596,-9999.0,-9999.0
18,0.558472E-01,0.137576,0.357305E-01,0.860684E-01,0.247868,0.644703E-01,0.155662,0.130860,-9999.0,-9999.0,-0.944132,-0.607415,0.248918,0.224702,0.231538,-9999.0,-9999.0
22,0.680542E-01,0.167647,0.852442E-01,0.618509E-01,0.169857,0.597895E-01,0.151970,0.105046,-9999.0,-9999.0,-1.63313,-1.30068,0.150386,0.146936,0.138062,-9999.0,-9999.0
26,0.827026E-01,0.203732,0.686784E-01,0.667893E-01,0.159286,0.835692E-01,0.197853,0.127499,-9999.0,-9999.0,-1.30752,-0.376080,0.264405,0.259473,0.220917,-9999.0,-9999.0
32,0.100403,0.247336,0.122078,0.680304E-01,0.199098,0.740737E-01,0.191400,0.124641,-9999.0,-9999.0,-1.84172,-0.360340,0.245899,0.250252,0.229576,-9999.0,-9999.0
39,0.122070,0.300712,0.397736E-01,0.660855E-01,0.188555,0.567260E-01,0.150302,0.917679E-01,-9999.0,-9999.0,-0.724775,-1.00932,0.179444,0.179268,0.145135,-9999.0,-9999.0
48,0.148621,0.366117,0.395140E-01,0.439777E-01,0.147932,0.476755E-01,0.112567,0.640762E-01,-9999.0,-9999.0,-1.09013,1.57372,0.123315,0.118968,0.937028E-01,-9999.0,-9999.0
58,0.180969,0.445806,0.415286E-01,0.610409E-01,0.158140,0.608645E-01,0.172049,0.792593E-01,-9999.0,-9999.0,-0.262290E-01,-0.711851,0.152130,0.135877,0.941779E-01,-9999.0,-9999.0
70,0.220032,0.542034,0.457301E-01,0.516230E-01,0.144274,0.451315E-01,0.112747,0.480437E-01,-9999.0,-9999.0,-0.668698,-0.968113,0.109787,0.109182,0.790376E-01,-9999.0,-9999.0
86,0.267639,0.659311,0.356205E-01,0.451119E-01,0.164894,0.390815E-01,0.900568E-01,0.353716E-01,-9999.0,-9999.0,-0.247977,-2.49598,0.108688,0.655473E-01,0.462756E-01,-9999.0,-9999.0
104,0.325623,0.802150,0.277919E-01,0.357029E-01,0.127598,0.355861E-01,0.971914E-01,0.335253E-01,-9999.0,-9999.0,-0.191675,0.671120,0.105571,0.831939E-01,0.533133E-01,-9999.0,-9999.0
127,0.396118,0.975811,0.219113E-01,0.397933E-01,0.124279,0.321955E-01,0.904635E-01,0.255689E-01,-9999.0,-9999.0,-0.471086,-0.357993E-01,0.768596E-01,0.677422E-01,0.371938E-01,-9999.0,-9999.0
154,0.481873,1.18706,0.228699E-01,0.307244E-01,0.934334E-01,0.312211E-01,0.813362E-01,0.189926E-01,-9999.0,-9999.0,-0.326329,-0.263256,0.735560E-01,0.565175E-01,0.257143E-01,-9999.0,-9999.0
188,0.586243,1.44417,0.219090E-01,0.254652E-01,0.111564,0.252068E-01,0.613546E-01,0.119132E-01,-9999.0,-9999.0,-0.202011,0.583425,0.644966E-01,0.503141E-01,0.231423E-01,-9999.0,-9999.0
228,0.713196,1.75691,0.168099E-01,0.246065E-01,0.101179,0.236921E-01,0.597685E-01,0.921289E-02,-9999.0,-9999.0,-0.220391,-0.219400,0.698231E-01,0.493934E-01,0.213951E-01,-9999.0,-9999.0
278,0.867615,2.13731,0.160751E-01,0.203598E-01,0.910520E-01,0.212330E-01,0.698044E-01,0.864506E-02,-9999.0,-9999.0,-0.224309,0.124199,0.444527E-01,0.399572E-01,0.133615E-01,-9999.0,-9999.0
337,1.05530,2.59966,0.137870E-01,0.174964E-01,0.665666E-01,0.206695E-01,0.608523E-01,0.559287E-02,-9999.0,-9999.0,0.731184E-01,-0.102116,0.440208E-01,0.255291E-01,0.828968E-02,-9999.0,-9999.0
411,1.28357,3.16199,0.111689E-01,0.124790E-01,0.582916E-01,0.192090E-01,0.449518E-01,0.302285E-02,-9999.0,-9999.0,-0.293950E-01,0.390204E-01,0.380378E-01,0.667723E-02,0.337664E-02,-9999.0,-9999.0
500,1.56158,3.84686,0.861043E-02,0.118455E-01,0.539912E-01,0.165600E-01,0.364593E-01,0.183060E-02,-9999.0,-9999.0,-0.130480,0.516774E-01,0.346793E-01,0.124317E-01,0.954390E-03,-9999.0,-9999.0
608,1.89972,4.67983,0.736917E-02,0.104026E-01,0.460138E-01,0.103506E-01,0.282545E-01,0.972365E-03,-9999.0,-9999.0,-0.575455E-01,0.760297E-01,0.175562E-01,0.725408E-02,-0.140575E-02,-9999.0,-9999.0
740,2.31110,5.69323,0.616141E-02,0.852678E-02,0.384666E-01,0.945636E-02,0.242016E-01,0.578874E-03,-9999.0,-9999.0,-0.101453,0.762516E-01,0.177362E-01,0.252764E-02,-0.396783E-03,-9999.0,-9999.0
899,2.81128,6.92540,0.567342E-02,0.817806E-02,0.298060E-01,0.644097E-02,0.172735E-01,0.280137E-03,-9999.0,-9999.0,-0.800667E-01,0.479773E-02,0.110068E-01,0.300500E-03,-0.173382E-03,-9999.0,-9999.0
1095,3.41980,8.42445,0.483367E-02,0.683489E-02,0.229015E-01,0.453612E-02,0.138165E-01,0.141294E-03,-9999.0,-9999.0,-0.236292E-02,-0.785796E-01,0.622634E-02,0.180409E-02,-0.794151E-04,-9999.0,-9999.0
1331,4.16016,10.2483,0.371669E-02,0.477654E-02,0.188812E-01,0.375360E-02,0.954928E-02,0.683548E-04,-9999.0,-9999.0,-0.918678E-02,-0.317251E-01,0.602603E-02,-0.103295E-03,-0.371355E-04,-9999.0,-9999.0
1620,5.06073,12.4668,0.322639E-02,0.432288E-02,0.153065E-01,0.289456E-02,0.663519E-02,0.346415E-04,-9999.0,-9999.0,-0.379923E-02,-0.170887E-01,0.467741E-02,0.128393E-02,-0.586321E-04,-9999.0,-9999.0
1970,6.15631,15.1657,0.265158E-02,0.341186E-02,0.109595E-01,0.184606E-02,0.426188E-02,0.180385E-04,-9999.0,-9999.0,-0.153046E-01,0.143414E-01,0.300874E-02,-0.126343E-03,0.371550E-05,-9999.0,-9999.0
2397,7.48901,18.4487,0.233640E-02,0.291711E-02,0.856574E-02,0.140992E-02,0.225424E-02,0.119856E-04,-9999.0,-9999.0,-0.677074E-02,-0.301674E-02,0.180616E-02,-0.103723E-03,-0.282265E-04,-9999.0,-9999.0
2916,9.11041,22.4429,0.232264E-02,0.296625E-02,0.773803E-02,0.103250E-02,0.108597E-02,0.101940E-04,-9999.0,-9999.0,-0.747116E-02,0.184902E-01,0.120450E-02,-0.803723E-05,0.141004E-04,-9999.0,-9999.0
