 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.615
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.161097E-02,0.464599E-02,0.831046E-01,0.500307E-04,0.407605E-01,0.312131E-01,0.491392E-01,-9999.0,-9999.0,-0.121422E-02,0.321921E-01,-0.247324E-02,0.206496E-02,-0.884447E-03,-9999.0,-9999.0
2,0.518799E-02,0.195618E-02,0.937699E-01,0.488428E-01,0.691058E-02,0.444141E-02,0.440090E-01,0.733128E-02,-9999.0,-9999.0,0.635868E-01,0.461264E-01,-0.109058E-01,0.246168E-01,-0.138557E-01,-9999.0,-9999.0
2,0.640869E-02,0.241646E-02,0.673806E-01,0.949063E-01,0.205336E-01,0.311042E-01,0.646943E-01,0.102221,-9999.0,-9999.0,0.496609E-01,-0.210876,-0.726051E-01,-0.751064E-01,-0.169500,-9999.0,-9999.0
3,0.793457E-02,0.299181E-02,0.729421E-01,0.119780,0.435105E-02,0.362950E-01,0.609937E-01,0.989943E-01,-9999.0,-9999.0,0.697583E-02,0.971211E-01,-0.182376E-02,0.472056E-01,0.566882E-01,-9999.0,-9999.0
3,0.976562E-02,0.368223E-02,0.289075E-01,0.367805,0.132163E-01,0.232821E-01,0.570840E-01,0.893404E-01,-9999.0,-9999.0,-0.398683E-01,0.935278,0.492480E-01,0.224862E-01,0.111604,-9999.0,-9999.0
3,0.115967E-01,0.437264E-02,0.132585,0.718772E-01,0.229730E-01,0.897524E-01,0.127948,0.174387,-9999.0,-9999.0,0.254976E-01,-0.136436,0.700307E-01,0.138578E-01,0.132032,-9999.0,-9999.0
5,0.140381E-01,0.529320E-02,0.494057E-01,0.722368E-01,0.295327E-01,0.127575,0.842378E-01,0.239757,-9999.0,-9999.0,0.961303E-01,-0.217269,0.135059,0.939038E-01,0.948265E-01,-9999.0,-9999.0
5,0.170898E-01,0.644390E-02,0.229700,0.104944,0.181577E-01,0.333927E-01,0.600760E-01,0.968976E-01,-9999.0,-9999.0,0.157841,-0.618998,-0.725576E-02,-0.222101E-01,-0.260139E-01,-9999.0,-9999.0
7,0.207520E-01,0.782473E-02,0.211057,0.183693,0.227737E-01,0.643881E-01,0.136985,0.193583,-9999.0,-9999.0,0.122010,1.11540,-0.913074E-02,0.113353,0.154826,-9999.0,-9999.0
8,0.253296E-01,0.955078E-02,0.214416,0.409473,0.252496E-01,0.143019,0.108124,0.162458,-9999.0,-9999.0,0.121745,0.860226E-01,0.855530E-01,0.522294E-01,0.145666,-9999.0,-9999.0
10,0.308228E-01,0.116220E-01,0.165185,0.124895,0.258523E-01,0.290958E-01,0.519187E-01,0.723689E-01,-9999.0,-9999.0,0.770168E-01,-0.442443,0.626583E-01,0.825189E-01,0.193915,-9999.0,-9999.0
12,0.375366E-01,0.141536E-01,0.195499,0.192579,0.428804E-01,0.115500,0.818393E-01,0.187922,-9999.0,-9999.0,0.158611,-0.710804,0.160905,0.178056,0.398106,-9999.0,-9999.0
15,0.457764E-01,0.172604E-01,0.310784,0.283189,0.990373E-01,0.127173,0.105358,0.122731,-9999.0,-9999.0,0.409975,0.141024,0.164133,0.206658,0.284126,-9999.0,-9999.0
18,0.558472E-01,0.210577E-01,0.123830,0.250760,0.773404E-01,0.758517E-01,0.580698E-01,0.899510E-01,-9999.0,-9999.0,0.682656E-01,-0.177467E-01,0.134217,0.132360,0.388873,-9999.0,-9999.0
22,0.680542E-01,0.256605E-01,0.160880,0.101609,0.660800E-01,0.996828E-01,0.944618E-01,0.112026,-9999.0,-9999.0,0.193018,-0.128175,0.197878,0.230967,0.398379,-9999.0,-9999.0
26,0.827026E-01,0.311839E-01,0.199485,0.107020,0.531187E-01,0.137238,0.118739,0.111101,-9999.0,-9999.0,0.133457,-0.741941,0.973723E-01,0.105202,0.140905,-9999.0,-9999.0
32,0.100403,0.378579E-01,0.143185,0.204900,0.873774E-01,0.924610E-01,0.703926E-01,0.547149E-01,-9999.0,-9999.0,0.161665,-0.121241,0.134781,0.159336,0.182483,-9999.0,-9999.0
39,0.122070,0.460278E-01,0.178861,0.148339,0.799145E-01,0.666336E-01,0.920144E-01,0.629815E-01,-9999.0,-9999.0,0.130652,0.991322,0.615556E-01,0.119622,0.135609,-9999.0,-9999.0
48,0.148621,0.560389E-01,0.170143,0.161221,0.118262,0.764346E-01,0.827811E-01,0.453349E-01,-9999.0,-9999.0,0.259011,0.805624,0.122140,0.158808,0.214401,-9999.0,-9999.0
58,0.180969,0.682363E-01,0.162553,0.137441,0.142684,0.563157E-01,0.844962E-01,0.422247E-01,-9999.0,-9999.0,0.245066,0.944449E-01,0.128100,0.193659,0.207014,-9999.0,-9999.0
70,0.220032,0.829652E-01,0.135736,0.101716,0.166150,0.693274E-01,0.880317E-01,0.346426E-01,-9999.0,-9999.0,0.278255,0.141363,0.179332,0.282040,0.265304,-9999.0,-9999.0
86,0.267639,0.100916,0.116066,0.136877,0.173757,0.113322,0.110971,0.327656E-01,-9999.0,-9999.0,0.198144,1.63747,0.216878,0.247218,0.252107,-9999.0,-9999.0
104,0.325623,0.122779,0.147446,0.932509E-01,0.233314,0.915696E-01,0.922953E-01,0.260079E-01,-9999.0,-9999.0,0.275625,-0.393229,0.258018,0.269439,0.271359,-9999.0,-9999.0
127,0.396118,0.149360,0.104012,0.117688,0.192889,0.847856E-01,0.767394E-01,0.153707E-01,-9999.0,-9999.0,0.180996,0.856561,0.198823,0.209483,0.179111,-9999.0,-9999.0
154,0.481873,0.181695,0.100190,0.773461E-01,0.233610,0.655429E-01,0.864771E-01,0.107682E-01,-9999.0,-9999.0,0.195728,-0.636660E-01,0.184507,0.238838,0.167972,-9999.0,-9999.0
188,0.586243,0.221049,0.985510E-01,0.111198,0.202482,0.549242E-01,0.653493E-01,0.676142E-02,-9999.0,-9999.0,0.136186,0.771687,0.132237,0.166253,0.100562,-9999.0,-9999.0
228,0.713196,0.268918,0.764049E-01,0.119047,0.211368,0.708037E-01,0.684628E-01,0.516417E-02,-9999.0,-9999.0,0.114627,0.403604,0.142945,0.140150,0.779350E-01,-9999.0,-9999.0
278,0.867615,0.327143,0.673056E-01,0.841481E-01,0.209782,0.582064E-01,0.642865E-01,0.311694E-02,-9999.0,-9999.0,0.921340E-01,0.162848,0.148538,0.153687,0.542589E-01,-9999.0,-9999.0
337,1.05530,0.397911,0.651994E-01,0.832043E-01,0.250014,0.635161E-01,0.619415E-01,0.195114E-02,-9999.0,-9999.0,0.966906E-01,0.436933,0.156917,0.165336,0.254790E-01,-9999.0,-9999.0
411,1.28357,0.483983,0.567175E-01,0.807524E-01,0.209638,0.456749E-01,0.535690E-01,0.100501E-02,-9999.0,-9999.0,0.954047E-01,0.273154,0.102745,0.121501,0.801944E-02,-9999.0,-9999.0
500,1.56158,0.588811,0.498454E-01,0.784098E-01,0.221299,0.443437E-01,0.428409E-01,0.506688E-03,-9999.0,-9999.0,0.709507E-01,0.472284,0.118232,0.124173,-0.126497E-01,-9999.0,-9999.0
608,1.89972,0.716308,0.443234E-01,0.700378E-01,0.221762,0.430703E-01,0.355316E-01,0.267023E-03,-9999.0,-9999.0,0.514337E-01,0.345822,0.971282E-01,0.937614E-01,-0.134541E-01,-9999.0,-9999.0
740,2.31110,0.871422,0.368550E-01,0.623353E-01,0.213961,0.376883E-01,0.270548E-01,0.119738E-03,-9999.0,-9999.0,0.425571E-01,0.406618E-01,0.796520E-01,0.769447E-01,-0.866285E-02,-9999.0,-9999.0
899,2.81128,1.06002,0.338244E-01,0.555428E-01,0.172974,0.320581E-01,0.239519E-01,0.692322E-04,-9999.0,-9999.0,0.371911E-01,0.498176E-01,0.728267E-01,0.613862E-01,0.683534E-03,-9999.0,-9999.0
1095,3.41980,1.28947,0.298687E-01,0.507306E-01,0.175141,0.325386E-01,0.175271E-01,0.443737E-04,-9999.0,-9999.0,0.233150E-01,0.770108E-01,0.580885E-01,0.475928E-01,0.218969E-02,-9999.0,-9999.0
1331,4.16016,1.56863,0.270296E-01,0.464260E-01,0.144095,0.280642E-01,0.139588E-01,0.362137E-04,-9999.0,-9999.0,0.106065E-01,0.779109E-01,0.505926E-01,0.266167E-01,0.119753E-03,-9999.0,-9999.0
1620,5.06073,1.90820,0.222557E-01,0.386447E-01,0.134345,0.259421E-01,0.826494E-02,0.376489E-04,-9999.0,-9999.0,0.171263E-01,0.131450,0.508422E-01,0.151694E-01,-0.158322E-03,-9999.0,-9999.0
1970,6.15631,2.32130,0.195190E-01,0.320818E-01,0.110662,0.250596E-01,0.502888E-02,0.453548E-04,-9999.0,-9999.0,0.802290E-02,-0.696111E-01,0.344158E-01,0.699711E-02,0.118990E-03,-9999.0,-9999.0
2397,7.48901,2.82381,0.188671E-01,0.352090E-01,0.102001,0.244926E-01,0.295172E-02,0.524428E-04,-9999.0,-9999.0,0.294049E-02,0.104734,0.256065E-01,0.222921E-02,-0.160853E-03,-9999.0,-9999.0
2916,9.11041,3.43517,0.181450E-01,0.356029E-01,0.108549,0.267181E-01,0.212459E-02,0.598629E-04,-9999.0,-9999.0,0.612474E-02,0.305531E-02,0.284892E-01,0.209787E-02,-0.274071E-03,-9999.0,-9999.0
