 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.517
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.421893E-03,0.436587E-01,0.157798,0.209443E-02,0.211802,0.180948,0.999092E-01,-9999.0,-9999.0,-0.239147E-01,0.187583,-0.330574E-01,0.539902E-02,-0.902991E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.843785E-03,0.460290E-01,0.136796E-01,0.259470E-02,0.264117E-02,0.618122E-01,0.381293E-01,-9999.0,-9999.0,0.100944E-01,0.410699E-01,-0.150941E-04,-0.418796E-01,-0.306374E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.126568E-02,0.651664E-01,0.149618,0.307513E-03,0.416915E-01,0.185414,0.113355,-9999.0,-9999.0,-0.576357E-02,-0.303766E-01,-0.519234E-02,-0.106790E-01,-0.313394E-01,-9999.0,-9999.0
1,0.244141E-02,0.168757E-02,0.657803E-01,0.169395,0.755961E-02,0.591067E-01,0.549970E-01,0.301019,-9999.0,-9999.0,0.543203E-01,-0.316707,0.534574E-01,0.177572E-01,0.162973,-9999.0,-9999.0
1,0.305176E-02,0.210946E-02,0.747984E-01,0.251398E-01,0.481888E-02,0.416760E-01,0.208379E-01,0.225856,-9999.0,-9999.0,0.516824E-01,-0.151611,-0.374631E-02,-0.189974E-02,0.105143,-9999.0,-9999.0
1,0.366211E-02,0.253136E-02,0.547975E-01,0.150072E-01,0.105857E-02,0.440557E-01,0.122217,0.130635,-9999.0,-9999.0,0.208471E-01,-0.175113E-01,0.271729E-01,0.374737E-01,0.736534E-01,-9999.0,-9999.0
