 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.351
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.550178E-02,0.719607E-01,0.112309,0.352494E-02,0.206330,0.115358,0.469355,-9999.0,-9999.0,0.254439E-01,0.115690,0.621529E-01,0.718628E-01,-0.214308E-01,-9999.0,-9999.0
2,0.518799E-02,0.668073E-02,0.439117E-01,0.848774E-01,0.233189E-02,0.404264,0.757672E-01,0.432200,-9999.0,-9999.0,-0.174725E-01,-0.486174E-01,-0.973400E-01,-0.360174E-01,0.505294,-9999.0,-9999.0
2,0.640869E-02,0.825267E-02,0.504871E-01,0.208212E-01,0.354437E-02,0.266924,0.113053E-01,0.176930E-01,-9999.0,-9999.0,0.179966E-01,-0.272060E-01,0.107234E-01,-0.692761E-02,0.913044E-01,-9999.0,-9999.0
3,0.793457E-02,0.102176E-01,0.666146E-01,0.212790E-01,0.169334E-01,0.123241,0.316031E-01,0.237158,-9999.0,-9999.0,0.236337E-01,0.222235E-01,0.912572E-01,0.207286E-01,0.720710,-9999.0,-9999.0
3,0.976562E-02,0.125755E-01,0.158023,0.304068E-01,0.702629E-02,0.121776,0.668153E-01,0.272981,-9999.0,-9999.0,0.921126E-01,0.165720E-01,0.185958E-01,0.102652,-0.477436,-9999.0,-9999.0
3,0.115967E-01,0.149334E-01,0.137828,0.264259E-01,0.107362E-01,0.102452,0.102336,0.677680E-01,-9999.0,-9999.0,0.113630,-0.641470E-01,0.247281E-02,0.126326,0.101715,-9999.0,-9999.0
5,0.140381E-01,0.180773E-01,0.109265,0.624217E-01,0.303608E-01,0.348661,0.350616E-01,0.111361,-9999.0,-9999.0,0.396131E-01,-0.143439,-0.404798E-01,0.411518E-02,-0.181786,-9999.0,-9999.0
5,0.170898E-01,0.220071E-01,0.523988E-01,0.200435E-01,0.372450E-01,0.160702,0.599745E-01,0.548781E-01,-9999.0,-9999.0,0.128171,-0.285301E-02,-0.702103E-01,0.159137,-0.139702,-9999.0,-9999.0
7,0.207520E-01,0.267229E-01,0.122791,0.736524E-01,0.150448E-01,0.232280,0.726408E-01,0.116336,-9999.0,-9999.0,0.747689E-01,0.620196E-01,0.993060E-01,0.802963E-01,-0.267574,-9999.0,-9999.0
8,0.253296E-01,0.326177E-01,0.229457,0.357299E-01,0.280660E-01,0.358193,0.642399E-01,0.182320,-9999.0,-9999.0,0.125297,-0.122308E-01,0.432277E-01,0.347045E-01,-0.588821,-9999.0,-9999.0
10,0.308228E-01,0.396914E-01,0.218853,0.115771,0.560444E-01,0.388777,0.105089,0.756476E-01,-9999.0,-9999.0,0.192559,0.267731,0.295200,0.575087E-01,-0.812232,-9999.0,-9999.0
12,0.375366E-01,0.483370E-01,0.344594,0.538105E-01,0.639492E-01,0.118471,0.109387,0.140091,-9999.0,-9999.0,0.144598,0.104720,0.252902E-01,0.965536E-01,-0.120115,-9999.0,-9999.0
15,0.457764E-01,0.589476E-01,0.169120,0.141016,0.121321,0.129246,0.657811E-01,0.609444E-01,-9999.0,-9999.0,0.335987,0.419848E-01,0.105065,0.301326,-0.583082,-9999.0,-9999.0
18,0.558472E-01,0.719161E-01,0.142400,0.456805E-01,0.931834E-01,0.189945,0.516242E-01,0.767786E-01,-9999.0,-9999.0,0.196916,0.686892E-01,0.342650,0.215190,0.371401,-9999.0,-9999.0
22,0.680542E-01,0.876355E-01,0.231136,0.954918E-01,0.158173,0.117781,0.907076E-01,0.962137E-01,-9999.0,-9999.0,0.410995,0.242317,0.219033,0.424217,1.23541,-9999.0,-9999.0
26,0.827026E-01,0.106499,0.130338,0.148696,0.133416,0.121826,0.126553,0.165331,-9999.0,-9999.0,0.139220,-0.649100E-01,0.133303,0.168075,0.295490,-9999.0,-9999.0
32,0.100403,0.129292,0.166869,0.109928,0.187804,0.155600,0.147198,0.197185,-9999.0,-9999.0,0.261487,-0.131351E-01,0.263599,0.374050,1.33542,-9999.0,-9999.0
39,0.122070,0.157194,0.177214,0.150292,0.190666,0.143645,0.120915,0.116415,-9999.0,-9999.0,0.363521,0.128826E-01,0.431201,0.372326,1.19526,-9999.0,-9999.0
48,0.148621,0.191383,0.205765,0.108010,0.202631,0.148412,0.167055,0.154136,-9999.0,-9999.0,0.313060,-0.207738E-01,0.402154,0.487127,1.23646,-9999.0,-9999.0
58,0.180969,0.233040,0.193814,0.117401,0.201704,0.133147,0.141216,0.135937,-9999.0,-9999.0,0.264626,0.176205,0.318111,0.297137,0.625795,-9999.0,-9999.0
70,0.220032,0.283342,0.169267,0.124573,0.268677,0.131327,0.113633,0.143591,-9999.0,-9999.0,0.205295,0.441407,0.420624,0.387073,0.649653,-9999.0,-9999.0
86,0.267639,0.344647,0.110726,0.136205,0.236970,0.142695,0.146710,0.148484,-9999.0,-9999.0,0.140044,0.150306,0.254391,0.195912,0.256717,-9999.0,-9999.0
104,0.325623,0.419314,0.909331E-01,0.942264E-01,0.229797,0.109560,0.110494,0.906494E-01,-9999.0,-9999.0,0.159339,0.123348,0.328313,0.289906,0.543416,-9999.0,-9999.0
127,0.396118,0.510093,0.899668E-01,0.789395E-01,0.189579,0.117303,0.115870,0.955648E-01,-9999.0,-9999.0,0.188625,-0.979758E-02,0.269542,0.207853,-0.119516E-01,-9999.0,-9999.0
154,0.481873,0.620522,0.893350E-01,0.102039,0.254934,0.927755E-01,0.920094E-01,0.599340E-01,-9999.0,-9999.0,0.235718,0.560954E-01,0.179699,0.155692,0.421299,-9999.0,-9999.0
188,0.586243,0.754922,0.749197E-01,0.904075E-01,0.213841,0.734198E-01,0.824684E-01,0.513772E-01,-9999.0,-9999.0,0.178615,0.257366,0.183214,0.198627,0.377731,-9999.0,-9999.0
228,0.713196,0.918404,0.599767E-01,0.890568E-01,0.178653,0.656434E-01,0.881337E-01,0.394670E-01,-9999.0,-9999.0,0.117614,0.963001E-01,0.178569,0.175424,0.352374,-9999.0,-9999.0
278,0.867615,1.11725,0.483396E-01,0.993490E-01,0.198708,0.611569E-01,0.675261E-01,0.264995E-01,-9999.0,-9999.0,0.123623,0.205993,0.124959,0.120726,0.102947,-9999.0,-9999.0
337,1.05530,1.35894,0.417708E-01,0.788208E-01,0.169089,0.522101E-01,0.628743E-01,0.160327E-01,-9999.0,-9999.0,0.590301E-01,0.137703,0.124784,0.111115,0.816069E-01,-9999.0,-9999.0
411,1.28357,1.65289,0.346646E-01,0.634325E-01,0.169545,0.423163E-01,0.519689E-01,0.120416E-01,-9999.0,-9999.0,0.646242E-01,0.106505,0.920559E-01,0.118970,0.749994E-01,-9999.0,-9999.0
500,1.56158,2.01090,0.308570E-01,0.633726E-01,0.142892,0.395453E-01,0.512298E-01,0.644680E-02,-9999.0,-9999.0,0.481835E-01,0.804078E-01,0.852768E-01,0.301755E-01,0.626060E-02,-9999.0,-9999.0
608,1.89972,2.44633,0.271252E-01,0.718395E-01,0.150283,0.315188E-01,0.356553E-01,0.343564E-02,-9999.0,-9999.0,0.654600E-01,0.214387,0.777215E-01,0.134426E-01,-0.239404E-01,-9999.0,-9999.0
740,2.31110,2.97607,0.218311E-01,0.486589E-01,0.110317,0.268814E-01,0.325074E-01,0.184147E-02,-9999.0,-9999.0,0.379012E-01,0.123938,0.529290E-01,-0.102293E-01,-0.220197E-02,-9999.0,-9999.0
899,2.81128,3.62017,0.207311E-01,0.649039E-01,0.117904,0.187636E-01,0.234461E-01,0.203346E-02,-9999.0,-9999.0,0.583583E-01,0.241333,0.393110E-01,-0.548414E-02,0.916406E-02,-9999.0,-9999.0
1095,3.41980,4.40378,0.173633E-01,0.664222E-01,0.107571,0.150334E-01,0.185828E-01,0.204423E-02,-9999.0,-9999.0,0.382002E-01,0.222107,0.320217E-01,0.303695E-02,0.219661E-01,-9999.0,-9999.0
1331,4.16016,5.35716,0.164019E-01,0.624501E-01,0.945868E-01,0.131657E-01,0.134792E-01,0.224294E-02,-9999.0,-9999.0,0.389934E-01,0.216552,0.298982E-01,0.249677E-02,-0.985043E-02,-9999.0,-9999.0
1620,5.06073,6.51686,0.174186E-01,0.783166E-01,0.117610,0.953425E-02,0.844325E-02,0.258458E-02,-9999.0,-9999.0,0.642123E-01,0.360167,0.236798E-01,0.160782E-02,-0.684419E-02,-9999.0,-9999.0
1970,6.15631,7.92767,0.155426E-01,0.882185E-01,0.112399,0.757396E-02,0.504186E-02,0.318242E-02,-9999.0,-9999.0,0.563924E-01,0.386637,0.270321E-01,0.172394E-02,0.328532E-02,-9999.0,-9999.0
2397,7.48901,9.64383,0.167863E-01,0.895573E-01,0.111314,0.540647E-02,0.244580E-02,0.386383E-02,-9999.0,-9999.0,0.703888E-01,0.422254,0.129561E-01,0.164946E-02,0.592987E-02,-9999.0,-9999.0
2916,9.11041,11.7318,0.183897E-01,0.108159,0.131401,0.457064E-02,0.113817E-02,0.459375E-02,-9999.0,-9999.0,0.774096E-01,0.530680,0.113937E-01,-0.920805E-03,0.139650E-03,-9999.0,-9999.0
