 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.130
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.114684E-01,0.107529,0.121346,0.147412E-01,0.481306E-01,0.416076E-01,0.809693E-01,-9999.0,-9999.0,0.574931E-01,0.127333,0.342748E-01,0.141330E-01,0.443236E-01,-9999.0,-9999.0
5,0.170898E-01,0.139615E-01,0.693475E-01,0.185503,0.251024E-01,0.888850E-01,0.639719E-01,0.171810,-9999.0,-9999.0,0.474222E-01,0.384498,0.107267,0.797982E-01,0.182489,-9999.0,-9999.0
7,0.207520E-01,0.169533E-01,0.874320E-01,0.176754,0.366810E-01,0.536213E-01,0.382651E-01,0.721474E-01,-9999.0,-9999.0,0.121432,0.324758,0.637168E-01,0.430555E-01,0.948281E-01,-9999.0,-9999.0
8,0.253296E-01,0.206929E-01,0.150964,0.104598,0.564222E-01,0.107019,0.135372,0.160920,-9999.0,-9999.0,0.114125E-01,0.150979,0.431826E-01,0.683059E-01,0.104561,-9999.0,-9999.0
10,0.308228E-01,0.251806E-01,0.202642,0.129779,0.866671E-01,0.159603,0.183686,0.239465,-9999.0,-9999.0,0.296122,0.474474,0.228125,0.252942,0.320173,-9999.0,-9999.0
12,0.375366E-01,0.306655E-01,0.147263,0.210727,0.890898E-01,0.481941E-01,0.863994E-01,0.664901E-01,-9999.0,-9999.0,0.246066,-0.465024E-01,0.104311,0.146919,0.892502E-01,-9999.0,-9999.0
15,0.457764E-01,0.373969E-01,0.311112,0.204307,0.108737,0.154433,0.146015,0.161781,-9999.0,-9999.0,0.412386,0.579691,0.178379,0.181804,0.217659,-9999.0,-9999.0
18,0.558472E-01,0.456242E-01,0.304442,0.101045,0.126272,0.126774,0.135354,0.126416,-9999.0,-9999.0,0.452712,-0.174117E-01,0.238718,0.220046,0.315884,-9999.0,-9999.0
22,0.680542E-01,0.555967E-01,0.157589,0.243343,0.115997,0.115396,0.166013,0.129749,-9999.0,-9999.0,0.199491,0.439935E-01,0.164673,0.189221,0.213630,-9999.0,-9999.0
26,0.827026E-01,0.675637E-01,0.185922,0.193826,0.148477,0.129772,0.157542,0.113310,-9999.0,-9999.0,0.263117,0.255525E-01,0.184388,0.205263,0.201894,-9999.0,-9999.0
32,0.100403,0.820239E-01,0.119508,0.146775,0.137621,0.793408E-01,0.850191E-01,0.496948E-01,-9999.0,-9999.0,0.138712,0.284207,0.936153E-01,0.138560,0.111594,-9999.0,-9999.0
39,0.122070,0.997250E-01,0.215530,0.189049,0.194536,0.190166,0.219458,0.113728,-9999.0,-9999.0,0.305811,0.214139,0.248468,0.263520,0.300284,-9999.0,-9999.0
48,0.148621,0.121415,0.140939,0.170265,0.159012,0.114173,0.114409,0.582817E-01,-9999.0,-9999.0,0.186062,0.202672,0.165113,0.162481,0.152007,-9999.0,-9999.0
58,0.180969,0.147842,0.119499,0.154508,0.197217,0.125605,0.137095,0.493064E-01,-9999.0,-9999.0,0.213730,0.264958,0.217784,0.235802,0.212919,-9999.0,-9999.0
70,0.220032,0.179754,0.953647E-01,0.137770,0.194677,0.109184,0.113894,0.424979E-01,-9999.0,-9999.0,0.142717,-0.173961E-02,0.164399,0.181045,0.152203,-9999.0,-9999.0
86,0.267639,0.218647,0.111964,0.143400,0.285423,0.106083,0.125169,0.364255E-01,-9999.0,-9999.0,0.139470,0.146288,0.256518,0.294594,0.220134,-9999.0,-9999.0
104,0.325623,0.266017,0.116217,0.126489,0.303300,0.766164E-01,0.880100E-01,0.204008E-01,-9999.0,-9999.0,0.181803,-0.117500,0.178730,0.174376,0.117421,-9999.0,-9999.0
127,0.396118,0.323608,0.921205E-01,0.132058,0.260258,0.999502E-01,0.107990,0.182037E-01,-9999.0,-9999.0,0.182825,0.229165,0.202650,0.200575,0.106334,-9999.0,-9999.0
154,0.481873,0.393665,0.819713E-01,0.128393,0.283783,0.952809E-01,0.114646,0.162674E-01,-9999.0,-9999.0,0.115381,0.234244,0.207301,0.222911,0.109562,-9999.0,-9999.0
188,0.586243,0.478930,0.589145E-01,0.124911,0.225340,0.799646E-01,0.992818E-01,0.993242E-02,-9999.0,-9999.0,0.721569E-01,0.382718,0.142231,0.151695,0.643985E-01,-9999.0,-9999.0
228,0.713196,0.582644,0.665323E-01,0.124079,0.247395,0.784113E-01,0.932537E-01,0.708746E-02,-9999.0,-9999.0,0.596919E-01,0.303477,0.127142,0.160388,0.496361E-01,-9999.0,-9999.0
278,0.867615,0.708796,0.634531E-01,0.101102,0.232229,0.664427E-01,0.730088E-01,0.364407E-02,-9999.0,-9999.0,0.738445E-01,0.147742,0.105820,0.102400,0.294654E-01,-9999.0,-9999.0
337,1.05530,0.862123,0.453223E-01,0.951135E-01,0.187165,0.600839E-01,0.676934E-01,0.231962E-02,-9999.0,-9999.0,0.298075E-01,0.834243E-01,0.926035E-01,0.867554E-01,0.186401E-01,-9999.0,-9999.0
411,1.28357,1.04861,0.445853E-01,0.752679E-01,0.206100,0.562963E-01,0.629121E-01,0.138473E-02,-9999.0,-9999.0,0.628563E-01,0.114635,0.884273E-01,0.797411E-01,0.528022E-02,-9999.0,-9999.0
500,1.56158,1.27573,0.370836E-01,0.752747E-01,0.152837,0.482499E-01,0.479964E-01,0.655215E-03,-9999.0,-9999.0,0.285048E-01,0.114992,0.760569E-01,0.662072E-01,-0.230424E-02,-9999.0,-9999.0
608,1.89972,1.55197,0.365637E-01,0.607487E-01,0.182201,0.403176E-01,0.414272E-01,0.319925E-03,-9999.0,-9999.0,0.323905E-01,0.115803,0.824666E-01,0.588155E-01,-0.625726E-02,-9999.0,-9999.0
740,2.31110,1.88804,0.282738E-01,0.562368E-01,0.131191,0.361248E-01,0.319462E-01,0.149369E-03,-9999.0,-9999.0,0.267981E-01,0.535115E-01,0.573845E-01,0.288158E-01,-0.293474E-02,-9999.0,-9999.0
899,2.81128,2.29667,0.218814E-01,0.482713E-01,0.124314,0.305041E-01,0.275082E-01,0.769304E-04,-9999.0,-9999.0,0.120803E-01,0.389655E-01,0.446140E-01,0.225483E-01,0.412148E-03,-9999.0,-9999.0
1095,3.41980,2.79380,0.187678E-01,0.390955E-01,0.103040,0.262676E-01,0.219633E-01,0.444870E-04,-9999.0,-9999.0,0.100542E-01,0.206675E-01,0.338163E-01,0.105849E-01,0.267935E-03,-9999.0,-9999.0
1331,4.16016,3.39863,0.168756E-01,0.323557E-01,0.866226E-01,0.206290E-01,0.124613E-01,0.245025E-04,-9999.0,-9999.0,0.139341E-02,0.182190E-01,0.249197E-01,0.491248E-02,-0.225009E-04,-9999.0,-9999.0
1620,5.06073,4.13435,0.139368E-01,0.272651E-01,0.713784E-01,0.166983E-01,0.868580E-02,0.231907E-04,-9999.0,-9999.0,0.421322E-02,0.106456E-01,0.166569E-01,0.197193E-02,0.793627E-05,-9999.0,-9999.0
1970,6.15631,5.02938,0.117549E-01,0.237855E-01,0.572088E-01,0.125869E-01,0.520936E-02,0.247592E-04,-9999.0,-9999.0,-0.161032E-02,0.360156E-01,0.127123E-01,0.145490E-02,-0.753073E-04,-9999.0,-9999.0
2397,7.48901,6.11813,0.101386E-01,0.202412E-01,0.492460E-01,0.100748E-01,0.273781E-02,0.278294E-04,-9999.0,-9999.0,-0.340278E-02,0.168692E-01,0.989516E-02,0.149033E-03,-0.379145E-04,-9999.0,-9999.0
2916,9.11041,7.44273,0.950724E-02,0.200625E-01,0.439477E-01,0.897182E-02,0.165315E-02,0.329161E-04,-9999.0,-9999.0,-0.797074E-04,0.110330E-01,0.666665E-02,-0.429399E-03,0.704076E-04,-9999.0,-9999.0
