 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.099
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.966084E-03,0.252280,0.275849,0.754328E-03,0.891252E-01,0.173481,0.218762,-9999.0,-9999.0,0.487827E-01,0.368593,0.362535E-01,-0.501551E-01,-0.232324E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.193217E-02,0.184621E-01,0.838617E-01,0.166299E-02,0.724486E-02,0.451360E-01,0.185760E-01,-9999.0,-9999.0,0.327965E-01,0.172035,-0.154458E-01,-0.256679E-01,0.194997E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.289825E-02,0.121106E-01,0.231438E-01,0.258827E-02,0.238902E-02,0.483115E-01,0.408122E-02,-9999.0,-9999.0,0.264502E-01,-0.261355E-01,0.115588E-01,-0.313620E-01,0.278272E-03,-9999.0,-9999.0
1,0.244141E-02,0.386434E-02,0.949255E-03,0.213273E-01,0.195603E-02,0.761133E-02,0.127268E-01,0.745990E-02,-9999.0,-9999.0,-0.765599E-02,-0.163817,-0.301956E-02,0.494958E-02,0.115642E-01,-9999.0,-9999.0
1,0.305176E-02,0.483042E-02,0.842554E-01,0.471339E-01,0.449234E-02,0.143701,0.678404E-01,0.352683E-01,-9999.0,-9999.0,-0.568634E-01,-0.187308E-02,0.124680,0.969983E-01,-0.688849E-02,-9999.0,-9999.0
1,0.366211E-02,0.579651E-02,0.438839E-01,0.629353E-01,0.241701E-01,0.816759E-01,0.150115,0.140235,-9999.0,-9999.0,-0.157189E-02,0.462625,0.432265E-01,0.237472,0.322008,-9999.0,-9999.0
