 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.125
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
18,0.558472E-01,0.864016E-01,0.100773,0.140851,0.169283,0.155210,0.132652,0.155756,-9999.0,-9999.0,0.111888,3.53395,1.51160,0.321703,0.576120,-9999.0,-9999.0
22,0.680542E-01,0.105287,0.139607,0.139093,0.230460,0.175589,0.155303,0.118682,-9999.0,-9999.0,0.302322,1.17475,0.635201,0.354854,0.490245,-9999.0,-9999.0
26,0.827026E-01,0.127950,0.136530,0.174907,0.154255,0.130167,0.132792,0.721680E-01,-9999.0,-9999.0,0.152521,-0.926883,-0.723152E-01,0.166780,0.204127,-9999.0,-9999.0
32,0.100403,0.155334,0.645520E-01,0.753228E-01,0.179008,0.135107,0.133090,0.616322E-01,-9999.0,-9999.0,0.167088,0.142516,-0.134368,0.141141,0.111127,-9999.0,-9999.0
39,0.122070,0.188856,0.120832,0.106268,0.195745,0.114410,0.660950E-01,0.464372E-01,-9999.0,-9999.0,0.180459,0.341921,0.134719,0.156061,0.150416,-9999.0,-9999.0
48,0.148621,0.229932,0.113491,0.105688,0.249391,0.128684,0.690003E-01,0.285958E-01,-9999.0,-9999.0,0.367236,1.09930,0.285725,0.137680,0.140373,-9999.0,-9999.0
58,0.180969,0.279979,0.133796,0.705181E-01,0.184175,0.117291,0.643424E-01,0.298455E-01,-9999.0,-9999.0,0.233359,-0.356695,-0.309475,0.108056,0.111358,-9999.0,-9999.0
70,0.220032,0.340413,0.733623E-01,0.912101E-01,0.171638,0.793421E-01,0.704707E-01,0.208990E-01,-9999.0,-9999.0,0.930917E-01,0.732227,0.182829,0.156613,0.114136,-9999.0,-9999.0
86,0.267639,0.414067,0.658343E-01,0.665035E-01,0.186986,0.128978,0.659191E-01,0.159149E-01,-9999.0,-9999.0,0.953363E-01,0.222539,0.173009,0.129826,0.100496,-9999.0,-9999.0
104,0.325623,0.503773,0.649095E-01,0.557557E-01,0.161576,0.945888E-01,0.486777E-01,0.113567E-01,-9999.0,-9999.0,0.263774E-01,1.21652,-0.772555E-02,0.904673E-01,0.748850E-01,-9999.0,-9999.0
127,0.396118,0.612838,0.100365,0.520489E-01,0.188077,0.122750,0.330615E-01,0.661285E-02,-9999.0,-9999.0,0.464100E-01,0.297994,0.659014E-01,0.117481,0.161848E-02,-9999.0,-9999.0
154,0.481873,0.745509,0.827334E-01,0.616426E-01,0.202852,0.966160E-01,0.410922E-01,0.546351E-02,-9999.0,-9999.0,0.833669E-01,1.22068,0.234600,0.875226E-01,-0.848971E-02,-9999.0,-9999.0
188,0.586243,0.906981,0.766745E-01,0.444560E-01,0.180850,0.116146,0.343070E-01,0.509065E-02,-9999.0,-9999.0,0.107295,-0.999412,0.111003,0.275560E-01,0.329054E-02,-9999.0,-9999.0
228,0.713196,1.10339,0.597818E-01,0.525327E-01,0.158978,0.990244E-01,0.238480E-01,0.246789E-02,-9999.0,-9999.0,0.492659E-01,0.455108,0.962178E-01,0.473614E-01,0.439568E-02,-9999.0,-9999.0
278,0.867615,1.34229,0.468832E-01,0.420752E-01,0.130517,0.918435E-01,0.241579E-01,0.147823E-02,-9999.0,-9999.0,0.244248E-01,-0.150220,-0.268995E-01,0.250868E-01,-0.952332E-03,-9999.0,-9999.0
337,1.05530,1.63266,0.530842E-01,0.489202E-01,0.137091,0.826247E-01,0.168337E-01,0.918460E-03,-9999.0,-9999.0,0.479537E-01,-0.359017,0.216354,0.119935E-01,-0.443374E-02,-9999.0,-9999.0
411,1.28357,1.98582,0.414306E-01,0.457541E-01,0.144295,0.704662E-01,0.204108E-01,0.675537E-03,-9999.0,-9999.0,0.548561E-01,0.891930E-01,-0.132404,-0.838522E-02,0.493858E-02,-9999.0,-9999.0
500,1.56158,2.41594,0.411324E-01,0.491433E-01,0.127549,0.729363E-01,0.132332E-01,0.326275E-03,-9999.0,-9999.0,0.373446E-01,0.129755E-01,0.381275E-01,0.455789E-02,-0.271774E-04,-9999.0,-9999.0
608,1.89972,2.93907,0.338694E-01,0.390249E-01,0.109926,0.524779E-01,0.105301E-01,0.170260E-03,-9999.0,-9999.0,0.297409E-01,0.275414,-0.358105E-01,0.983525E-03,0.613418E-03,-9999.0,-9999.0
740,2.31110,3.57552,0.309100E-01,0.295478E-01,0.972071E-01,0.521031E-01,0.957284E-02,0.923833E-04,-9999.0,-9999.0,0.447975E-01,-0.662839E-01,-0.127569E-01,0.803713E-02,-0.642814E-03,-9999.0,-9999.0
899,2.81128,4.34935,0.229350E-01,0.272202E-01,0.946186E-01,0.369468E-01,0.720617E-02,0.602105E-04,-9999.0,-9999.0,0.297659E-01,-0.202980,-0.543100E-01,-0.753237E-03,0.119720E-02,-9999.0,-9999.0
1095,3.41980,5.29080,0.200565E-01,0.234573E-01,0.774979E-01,0.323522E-01,0.493953E-02,0.457047E-04,-9999.0,-9999.0,0.180076E-01,0.141566,-0.217475E-01,-0.233499E-02,-0.267103E-04,-9999.0,-9999.0
1331,4.16016,6.43621,0.181603E-01,0.212032E-01,0.626242E-01,0.260666E-01,0.340611E-02,0.433900E-04,-9999.0,-9999.0,0.142468E-01,-0.685856E-01,-0.108399E-01,-0.125932E-02,0.132611E-03,-9999.0,-9999.0
1620,5.06073,7.82950,0.154459E-01,0.213577E-01,0.535784E-01,0.205766E-01,0.273423E-02,0.431810E-04,-9999.0,-9999.0,0.104200E-01,0.439330E-01,0.207843E-01,0.677646E-03,-0.184453E-03,-9999.0,-9999.0
1970,6.15631,9.52448,0.141910E-01,0.171094E-01,0.475815E-01,0.163788E-01,0.229733E-02,0.502717E-04,-9999.0,-9999.0,0.772486E-02,-0.478221E-01,0.367086E-02,0.450215E-04,-0.797839E-04,-9999.0,-9999.0
2397,7.48901,11.5863,0.128878E-01,0.144906E-01,0.427110E-01,0.115639E-01,0.185519E-02,0.603985E-04,-9999.0,-9999.0,0.117587E-01,0.138592,-0.167255E-01,0.559856E-03,-0.327393E-03,-9999.0,-9999.0
2916,9.11041,14.0948,0.126092E-01,0.157737E-01,0.365544E-01,0.110007E-01,0.171432E-02,0.679901E-04,-9999.0,-9999.0,0.656317E-02,0.101480,-0.353668E-02,0.614882E-03,0.203823E-03,-9999.0,-9999.0
