 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.258
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.844476E-03,0.132787E-01,0.205834E-01,0.147033E-01,0.347317E-01,0.109874,0.178958,-9999.0,-9999.0,-0.163929E-01,2.40337,-0.397910E-02,-0.751008E-01,0.166328,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.168895E-02,0.129697,0.432089E-01,0.366373E-02,0.205303E-01,0.132392E-01,0.107791,-9999.0,-9999.0,0.391079E-01,1.33187,0.365065E-01,-0.297429E-01,0.617939E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.253343E-02,0.119388,0.742584E-01,0.158477E-03,0.128590,0.673408E-02,0.321786E-01,-9999.0,-9999.0,-0.667088E-02,0.413696,0.136157E-01,0.344181E-02,-0.742984E-02,-9999.0,-9999.0
1,0.244141E-02,0.337790E-02,0.159374,0.115898,0.160590E-01,0.146359,0.220227E-01,0.434162E-01,-9999.0,-9999.0,0.646852E-01,5.96457,0.246016,0.700870E-01,-0.126948E-01,-9999.0,-9999.0
1,0.305176E-02,0.422238E-02,0.672619E-01,0.156605,0.231664E-01,0.161021,0.401437E-01,0.128936,-9999.0,-9999.0,-0.110285,5.77790,0.190425,-0.790336E-01,-0.127547,-9999.0,-9999.0
1,0.366211E-02,0.506686E-02,0.904252E-02,0.108523,0.250418E-01,0.654993E-01,0.383625E-01,0.736339E-01,-9999.0,-9999.0,-0.460864E-01,-6.86513,-0.946298E-02,-0.108249,-0.130265,-9999.0,-9999.0
1,0.427246E-02,0.591133E-02,0.596355E-01,0.125032,0.269640E-01,0.446659,0.408220E-01,0.497536E-01,-9999.0,-9999.0,0.169453,-4.49495,0.119933,0.144101,0.119936,-9999.0,-9999.0
2,0.518799E-02,0.717805E-02,0.197800E-01,0.603461E-01,0.189012E-01,0.121367,0.122764,0.162995,-9999.0,-9999.0,0.781556E-01,2.00095,0.165290,0.266498E-01,0.168797E-01,-9999.0,-9999.0
2,0.640869E-02,0.886700E-02,0.217115,0.350698,0.717522E-01,0.126699,0.251086E-01,0.409625E-01,-9999.0,-9999.0,0.210148,-9.22658,0.111205E-01,0.150008,0.154576,-9999.0,-9999.0
3,0.793457E-02,0.109782E-01,0.111365,0.250749,0.624675E-01,0.553119E-01,0.278525E-01,0.451763E-01,-9999.0,-9999.0,0.243454,-1.86137,0.226697,0.243798E-03,0.257181E-01,-9999.0,-9999.0
3,0.976562E-02,0.135116E-01,0.277142,0.207635,0.349244E-01,0.141651,0.597202E-01,0.108021,-9999.0,-9999.0,0.196854,4.47096,0.193878,0.780603E-02,0.234319E-01,-9999.0,-9999.0
3,0.115967E-01,0.160450E-01,0.833263,0.315287,0.100463,0.651418,0.200115,0.393849,-9999.0,-9999.0,0.913059,11.4380,0.591511,0.182336,0.235001,-9999.0,-9999.0
5,0.140381E-01,0.194230E-01,0.131272,0.270050,0.658359E-01,0.387517,0.809417E-01,0.112378,-9999.0,-9999.0,-0.134256E-01,13.7935,0.172777,-0.102730,-0.610425E-01,-9999.0,-9999.0
5,0.170898E-01,0.236453E-01,0.439788,0.145744,0.397273E-01,0.253739,0.897343E-01,0.109792,-9999.0,-9999.0,0.214847,7.47335,0.221620,0.137382,0.116478,-9999.0,-9999.0
