 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.504
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
278,0.867615,0.602782,0.586603E-01,0.106561,0.235978,0.873698E-01,0.927534E-01,0.116947E-01,-9999.0,-9999.0,0.130895,0.117059,0.145761,0.153568,0.665893E-01,-9999.0,-9999.0
337,1.05530,0.733176,0.514752E-01,0.889623E-01,0.227069,0.788864E-01,0.799222E-01,0.665162E-02,-9999.0,-9999.0,0.773350E-01,0.877915E-01,0.142259,0.102272,0.304017E-01,-9999.0,-9999.0
411,1.28357,0.891770,0.442855E-01,0.807231E-01,0.229485,0.700598E-01,0.768934E-01,0.441918E-02,-9999.0,-9999.0,0.690511E-01,-0.476605E-02,0.117114,0.111908,0.230957E-01,-9999.0,-9999.0
500,1.56158,1.08492,0.424841E-01,0.794385E-01,0.202062,0.722971E-01,0.601189E-01,0.230853E-02,-9999.0,-9999.0,0.518469E-01,0.453214E-01,0.132642,0.842313E-01,0.828991E-02,-9999.0,-9999.0
608,1.89972,1.31984,0.384716E-01,0.623368E-01,0.160816,0.592560E-01,0.580814E-01,0.148991E-02,-9999.0,-9999.0,0.390397E-01,-0.697129E-02,0.815149E-01,0.650519E-01,-0.148707E-03,-9999.0,-9999.0
740,2.31110,1.60565,0.361322E-01,0.579794E-01,0.150586,0.514958E-01,0.449212E-01,0.702671E-03,-9999.0,-9999.0,0.260047E-01,-0.692696E-02,0.765333E-01,0.544170E-01,-0.279888E-02,-9999.0,-9999.0
899,2.81128,1.95316,0.273412E-01,0.545164E-01,0.135920,0.391167E-01,0.341687E-01,0.313949E-03,-9999.0,-9999.0,0.284918E-01,0.564774E-01,0.563453E-01,0.252982E-01,-0.313944E-02,-9999.0,-9999.0
1095,3.41980,2.37593,0.201951E-01,0.417406E-01,0.121495,0.317836E-01,0.251767E-01,0.151341E-03,-9999.0,-9999.0,0.147324E-01,0.441634E-02,0.454153E-01,0.200366E-01,-0.164765E-02,-9999.0,-9999.0
1331,4.16016,2.89030,0.187391E-01,0.362055E-01,0.108399,0.265075E-01,0.175724E-01,0.731687E-04,-9999.0,-9999.0,0.126484E-01,0.115822E-01,0.387980E-01,0.979305E-02,0.237668E-03,-9999.0,-9999.0
1620,5.06073,3.51598,0.144776E-01,0.313595E-01,0.795980E-01,0.238969E-01,0.113411E-01,0.360553E-04,-9999.0,-9999.0,0.910195E-02,-0.468208E-02,0.277143E-01,0.595024E-02,0.318317E-03,-9999.0,-9999.0
1970,6.15631,4.27715,0.126599E-01,0.268403E-01,0.686805E-01,0.180947E-01,0.600583E-02,0.255012E-04,-9999.0,-9999.0,0.104336E-01,0.118677E-01,0.211217E-01,0.305301E-02,0.252895E-04,-9999.0,-9999.0
2397,7.48901,5.20305,0.111091E-01,0.250734E-01,0.584998E-01,0.146085E-01,0.300480E-02,0.219828E-04,-9999.0,-9999.0,0.523491E-02,0.149877E-02,0.145130E-01,-0.133367E-02,-0.148220E-04,-9999.0,-9999.0
2916,9.11041,6.32953,0.114807E-01,0.240186E-01,0.580139E-01,0.138423E-01,0.148955E-02,0.251608E-04,-9999.0,-9999.0,0.353546E-02,0.159898E-01,0.156578E-01,0.107590E-02,0.443739E-04,-9999.0,-9999.0
