 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.882
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.368523E-03,0.192348E-02,0.121901,0.317033E-02,0.911084E-02,0.154669,0.130928,-9999.0,-9999.0,-0.554428E-02,0.130961,-0.202154E-01,-0.954232E-01,0.730638E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.737046E-03,0.756253E-01,0.227582,0.194212E-01,0.118477E-01,0.169332E-01,0.224223,-9999.0,-9999.0,0.112276,0.739230,-0.224729,-0.701267E-01,0.252718,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.110557E-02,0.242936E-01,0.247528,0.127369E-01,0.535867E-01,0.983758E-02,0.123809,-9999.0,-9999.0,0.517285E-01,0.665925,-0.268427,-0.145896E-01,0.109913,-9999.0,-9999.0
1,0.244141E-02,0.147409E-02,0.899790E-02,0.214552,0.269382E-04,0.546510,0.850552E-04,0.107938,-9999.0,-9999.0,-0.122236E-02,0.283940E-01,-0.471884E-01,-0.164820E-03,-0.375884E-02,-9999.0,-9999.0
1,0.305176E-02,0.184261E-02,0.195611,0.216848,0.746117E-03,1.00732,0.564077E-01,0.480899,-9999.0,-9999.0,0.159570E-01,-0.110950,0.428545,0.191385E-02,0.410745E-01,-9999.0,-9999.0
1,0.366211E-02,0.221114E-02,0.115289,0.181829,0.953010E-02,0.575553,0.102899,0.247519,-9999.0,-9999.0,-0.861368E-01,0.491834,-0.379895E-01,-0.142680,-0.204459,-9999.0,-9999.0
