 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.144
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.346679E-02,0.341703E-01,0.540857E-01,0.250194E-02,0.170837E-01,0.970548E-01,0.144222,-9999.0,-9999.0,-0.279668E-01,0.125792,-0.103555E-01,-0.493451E-01,0.482420,-9999.0,-9999.0
2,0.518799E-02,0.420967E-02,0.632879E-01,0.199852,0.135045E-01,0.578453E-02,0.121206E-01,0.166875E-01,-9999.0,-9999.0,0.482937E-01,0.560073E-01,0.131891E-01,-0.433511E-02,0.152758,-9999.0,-9999.0
2,0.640869E-02,0.520018E-02,0.158729,0.113528,0.184551E-03,0.919730E-01,0.153293,0.279837,-9999.0,-9999.0,0.121001E-01,0.601814E-01,0.559292E-02,0.122102E-01,-0.112724,-9999.0,-9999.0
3,0.793457E-02,0.643832E-02,0.218632,0.253855,0.391602E-01,0.122121,0.682746E-01,0.271510,-9999.0,-9999.0,0.272208,-1.66745,0.152011,0.111197,-0.522069,-9999.0,-9999.0
3,0.976562E-02,0.792409E-02,0.795504E-01,0.227730E-01,0.387859E-02,0.505152E-01,0.578647E-01,0.782407E-01,-9999.0,-9999.0,0.250388E-01,-0.111320,0.160276E-01,0.175400E-01,-0.129881,-9999.0,-9999.0
3,0.115967E-01,0.940985E-02,0.176173,0.972761E-01,0.157590E-01,0.449701E-01,0.427310E-01,0.909358E-01,-9999.0,-9999.0,0.126302,-0.305644E-02,0.474209E-01,0.232167E-01,-0.125740E-02,-9999.0,-9999.0
5,0.140381E-01,0.113909E-01,0.174302,0.160480,0.151759E-01,0.690131E-01,0.544113E-01,0.705395E-01,-9999.0,-9999.0,0.445160E-01,0.603893E-01,0.252276E-01,0.471124E-02,-0.389035,-9999.0,-9999.0
5,0.170898E-01,0.138672E-01,0.109053,0.126465,0.261463E-01,0.899691E-01,0.770001E-01,0.682810E-01,-9999.0,-9999.0,0.674927E-01,0.795593,0.679678E-01,0.740068E-01,-0.526390,-9999.0,-9999.0
7,0.207520E-01,0.168387E-01,0.125256,0.970652E-01,0.250150E-01,0.170344,0.172381,0.122925,-9999.0,-9999.0,0.114215,-0.422687,0.118469,0.137595,0.189405E-01,-9999.0,-9999.0
8,0.253296E-01,0.205531E-01,0.132879,0.180063,0.693176E-01,0.756768E-01,0.588980E-01,0.337668E-01,-9999.0,-9999.0,0.201945,-0.242146,0.116941,0.115759,-0.116278,-9999.0,-9999.0
10,0.308228E-01,0.250104E-01,0.248081,0.329131,0.111434,0.341660,0.329013,0.133077,-9999.0,-9999.0,0.382397,3.37056,0.342272,0.431660,-0.796333,-9999.0,-9999.0
12,0.375366E-01,0.304582E-01,0.300839,0.154657,0.121010,0.241969,0.189815,0.839303E-01,-9999.0,-9999.0,0.430967,0.815104,0.185450,0.158794,1.28642,-9999.0,-9999.0
15,0.457764E-01,0.371442E-01,0.127367,0.214412,0.109942,0.307174,0.256860,0.889139E-01,-9999.0,-9999.0,0.229960,-0.143553E-02,0.332036,0.367684,0.322302,-9999.0,-9999.0
18,0.558472E-01,0.453159E-01,0.248863,0.126131,0.475387E-01,0.156209,0.176020,0.335970E-01,-9999.0,-9999.0,0.227134,0.567093,0.142627,0.186407,0.184239,-9999.0,-9999.0
22,0.680542E-01,0.552210E-01,0.287934,0.705992E-01,0.145188,0.337967,0.258624,0.547457E-01,-9999.0,-9999.0,0.457605,-1.12469,0.378772,0.415997,1.18995,-9999.0,-9999.0
26,0.827026E-01,0.671071E-01,0.169924,0.112465,0.128729,0.222154,0.201689,0.277686E-01,-9999.0,-9999.0,0.225839,-0.676259E-01,0.133936,0.124051,0.540513,-9999.0,-9999.0
32,0.100403,0.814695E-01,0.216078,0.156418,0.270084,0.177577,0.121957,0.286889E-01,-9999.0,-9999.0,0.465723,0.696392,0.250599,0.214081,0.792957,-9999.0,-9999.0
39,0.122070,0.990511E-01,0.214036,0.121419,0.120590,0.319085,0.252869,0.326766E-01,-9999.0,-9999.0,0.284068,0.584544,0.297073,0.366430,0.975532,-9999.0,-9999.0
48,0.148621,0.120595,0.159446,0.169968,0.191869,0.214430,0.141197,0.186019E-01,-9999.0,-9999.0,0.191608,-0.693454,0.216069,0.233395,0.874409,-9999.0,-9999.0
58,0.180969,0.146843,0.145051,0.147128,0.266084,0.218100,0.182475,0.181270E-01,-9999.0,-9999.0,0.302656,0.180166,0.367634,0.358708,0.970877,-9999.0,-9999.0
70,0.220032,0.178540,0.962701E-01,0.130645,0.180603,0.140025,0.127183,0.188215E-01,-9999.0,-9999.0,0.131330,0.211030,0.180958,0.222201,0.485838,-9999.0,-9999.0
86,0.267639,0.217170,0.104418,0.182500,0.223624,0.179172,0.152371,0.951234E-02,-9999.0,-9999.0,0.179967,-0.607710,0.239506,0.236367,0.449771,-9999.0,-9999.0
104,0.325623,0.264219,0.959801E-01,0.118557,0.255094,0.163434,0.118942,0.102597E-01,-9999.0,-9999.0,0.159591,-0.198968,0.229319,0.192170,0.295847,-9999.0,-9999.0
127,0.396118,0.321421,0.865411E-01,0.141478,0.249391,0.133233,0.121764,0.793155E-02,-9999.0,-9999.0,0.167932,-0.140910,0.174923,0.151257,0.285814,-9999.0,-9999.0
154,0.481873,0.391004,0.660467E-01,0.903435E-01,0.211354,0.143160,0.118431,0.605730E-02,-9999.0,-9999.0,0.807795E-01,-0.273740,0.115125,0.109720,0.128462,-9999.0,-9999.0
188,0.586243,0.475693,0.782559E-01,0.110435,0.276183,0.134461,0.114329,0.521505E-02,-9999.0,-9999.0,0.157658,0.344009,0.194872,0.213422,0.453307E-01,-9999.0,-9999.0
228,0.713196,0.578706,0.620321E-01,0.941661E-01,0.224121,0.946074E-01,0.704157E-01,0.298956E-02,-9999.0,-9999.0,0.131020,0.430589,0.106211,0.834061E-01,0.568787E-01,-9999.0,-9999.0
278,0.867615,0.704006,0.463494E-01,0.912718E-01,0.244662,0.969160E-01,0.838576E-01,0.276564E-02,-9999.0,-9999.0,0.580587E-01,-0.365028E-02,0.130414,0.788970E-01,0.121865E-01,-9999.0,-9999.0
337,1.05530,0.856297,0.509017E-01,0.771910E-01,0.227800,0.910015E-01,0.739764E-01,0.230935E-02,-9999.0,-9999.0,0.738054E-01,0.439345,0.134549,0.988525E-01,-0.382597E-01,-9999.0,-9999.0
411,1.28357,1.04152,0.471273E-01,0.664082E-01,0.214840,0.856874E-01,0.640112E-01,0.378356E-02,-9999.0,-9999.0,0.616823E-01,-0.146185,0.132544,0.121715,0.525130E-02,-9999.0,-9999.0
500,1.56158,1.26711,0.400240E-01,0.594455E-01,0.186753,0.684911E-01,0.484980E-01,0.128328E-02,-9999.0,-9999.0,0.547906E-01,0.117926,0.993678E-01,0.760987E-01,-0.321207E-02,-9999.0,-9999.0
608,1.89972,1.54148,0.305676E-01,0.501479E-01,0.166064,0.687384E-01,0.466718E-01,0.138248E-02,-9999.0,-9999.0,0.445600E-01,-0.382144E-01,0.103104,0.566145E-01,0.537928E-02,-9999.0,-9999.0
740,2.31110,1.87528,0.273316E-01,0.491622E-01,0.133259,0.534388E-01,0.333402E-01,0.819856E-03,-9999.0,-9999.0,0.236464E-01,0.652262E-01,0.529653E-01,0.322417E-01,0.614961E-02,-9999.0,-9999.0
899,2.81128,2.28115,0.241850E-01,0.406189E-01,0.125591,0.458993E-01,0.258481E-01,0.900359E-03,-9999.0,-9999.0,0.206587E-01,-0.423947E-01,0.567608E-01,0.244633E-01,-0.980521E-02,-9999.0,-9999.0
1095,3.41980,2.77492,0.184153E-01,0.358716E-01,0.105818,0.409420E-01,0.215547E-01,0.113583E-02,-9999.0,-9999.0,0.115871E-01,-0.270536E-01,0.410183E-01,0.113028E-01,-0.319685E-02,-9999.0,-9999.0
1331,4.16016,3.37566,0.162644E-01,0.269660E-01,0.944927E-01,0.316475E-01,0.156548E-01,0.130342E-02,-9999.0,-9999.0,0.167023E-01,0.179219E-01,0.257272E-01,0.650888E-02,0.283594E-02,-9999.0,-9999.0
1620,5.06073,4.10641,0.125690E-01,0.255594E-01,0.759467E-01,0.229615E-01,0.993835E-02,0.163190E-02,-9999.0,-9999.0,0.905140E-02,-0.139234E-01,0.211779E-01,0.164124E-02,-0.283248E-02,-9999.0,-9999.0
1970,6.15631,4.99539,0.116642E-01,0.210949E-01,0.593588E-01,0.189336E-01,0.605562E-02,0.191315E-02,-9999.0,-9999.0,0.765578E-02,0.272630E-01,0.151868E-01,-0.239710E-03,-0.410258E-02,-9999.0,-9999.0
2397,7.48901,6.07679,0.986055E-02,0.192349E-01,0.517333E-01,0.142371E-01,0.388081E-02,0.238983E-02,-9999.0,-9999.0,0.381862E-02,-0.637726E-02,0.112238E-01,0.269621E-03,0.694211E-02,-9999.0,-9999.0
2916,9.11041,7.39243,0.948681E-02,0.175787E-01,0.490664E-01,0.126147E-01,0.265860E-02,0.281448E-02,-9999.0,-9999.0,0.212556E-02,0.507712E-02,0.811558E-02,0.128575E-03,0.468587E-02,-9999.0,-9999.0
