 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.308
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.344582E-02,0.399016,0.598282,0.103070,0.127107,0.203770E-01,0.350746,-9999.0,-9999.0,0.405819,0.438763,2.00591,0.320627,0.398838,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.689164E-02,0.527237E-01,0.317067,0.146945,0.315892E-01,0.221462E-02,0.563703E-01,-9999.0,-9999.0,0.213475,-0.589238,0.294280E-01,-0.152950,0.228099,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.103375E-01,0.159024,0.358258E-01,0.109932,0.146953,0.541252E-01,0.215704E-01,-9999.0,-9999.0,0.432739,-0.229178,-0.372096,-0.109691,0.210708,-9999.0,-9999.0
1,0.244141E-02,0.137833E-01,0.144714,0.611393E-02,0.966080E-01,0.591017E-01,0.151868,0.174828E-01,-9999.0,-9999.0,0.358124,-0.651024E-01,0.329876,0.697817,0.337193E-01,-9999.0,-9999.0
1,0.305176E-02,0.172291E-01,0.522807E-01,0.356346E-01,0.104138,0.749184E-01,0.147145,0.263600E-02,-9999.0,-9999.0,0.225726,-0.324833,1.10775,0.940141,-0.691485E-01,-9999.0,-9999.0
1,0.366211E-02,0.206749E-01,0.268485E-01,0.320354E-01,0.120836,0.188691,0.149897,0.624938E-02,-9999.0,-9999.0,0.530828E-01,-0.364999,2.51077,1.24000,-0.116515,-9999.0,-9999.0
