 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.595
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.286491E-02,0.613459E-01,0.390891E-01,0.463061E-02,0.278576E-01,0.244415E-01,0.621605E-01,-9999.0,-9999.0,0.447911E-01,0.174943,0.372586E-01,0.306251E-01,0.312417E-01,-9999.0,-9999.0
2,0.518799E-02,0.347882E-02,0.240457E-01,0.299227,0.656362E-02,0.732641E-01,0.716645E-01,0.178835,-9999.0,-9999.0,0.977028E-02,0.169005,-0.300356E-04,-0.415502E-02,-0.223242E-01,-9999.0,-9999.0
2,0.640869E-02,0.429736E-02,0.121209,0.798169E-01,0.105219E-02,0.190989,0.428595E-01,0.668697E-01,-9999.0,-9999.0,0.276678E-01,-0.106298,0.364939E-01,0.234269E-01,0.327021E-01,-9999.0,-9999.0
3,0.793457E-02,0.532054E-02,0.201119E-01,0.333867,0.640242E-02,0.267908,0.227106E-01,0.593097E-01,-9999.0,-9999.0,-0.220369E-03,0.363291,0.557816E-01,0.450818E-02,0.156734E-02,-9999.0,-9999.0
3,0.976562E-02,0.654836E-02,0.161023,0.344833,0.129713E-01,0.955873E-01,0.111636,0.206047,-9999.0,-9999.0,0.109630,-0.290007,0.918131E-01,0.120662,0.166936,-9999.0,-9999.0
3,0.115967E-01,0.777618E-02,0.168484,0.929612E-01,0.154686E-01,0.137243,0.130607,0.273262,-9999.0,-9999.0,0.917995E-01,-0.123392,0.113215,0.138412,0.198059,-9999.0,-9999.0
5,0.140381E-01,0.941327E-02,0.106995,0.195803,0.960574E-02,0.153282,0.129455,0.363711,-9999.0,-9999.0,0.320039E-01,0.258210,-0.355940E-02,0.513220E-01,0.849084E-01,-9999.0,-9999.0
5,0.170898E-01,0.114596E-01,0.781580E-01,0.874942E-01,0.232081E-01,0.111952,0.761115E-01,0.116374,-9999.0,-9999.0,0.680271E-01,-0.177652,0.122904E-01,0.980288E-01,0.121816,-9999.0,-9999.0
7,0.207520E-01,0.139153E-01,0.100113,0.925778E-01,0.246781E-01,0.140168,0.865447E-01,0.170900,-9999.0,-9999.0,0.672888E-01,-0.332303,0.939960E-01,0.651868E-01,0.119188,-9999.0,-9999.0
8,0.253296E-01,0.169848E-01,0.195027,0.298467E-01,0.482546E-01,0.980553E-01,0.961360E-01,0.235981,-9999.0,-9999.0,0.205858,0.192919,0.159832,0.177063,0.243276,-9999.0,-9999.0
10,0.308228E-01,0.206683E-01,0.180934,0.145635,0.281466E-01,0.121883,0.922630E-01,0.202306,-9999.0,-9999.0,0.967861E-01,0.316313,0.134626,0.134958,0.199630,-9999.0,-9999.0
12,0.375366E-01,0.251703E-01,0.180356,0.242565,0.682722E-01,0.409051E-01,0.868998E-01,0.167662,-9999.0,-9999.0,0.229303,0.370624,0.252024E-01,0.230168,0.310669,-9999.0,-9999.0
15,0.457764E-01,0.306954E-01,0.173774,0.987316E-01,0.351764E-01,0.699886E-01,0.748187E-01,0.151428,-9999.0,-9999.0,0.111724,-0.266865,0.997902E-01,0.642094E-01,0.794463E-01,-9999.0,-9999.0
18,0.558472E-01,0.374484E-01,0.231593,0.133210,0.796573E-01,0.490861E-01,0.882187E-01,0.136439,-9999.0,-9999.0,0.316579,-0.440478E-01,0.701689E-01,0.225008,0.258574,-9999.0,-9999.0
22,0.680542E-01,0.456339E-01,0.172279,0.126821,0.597269E-01,0.463087E-01,0.436163E-01,0.615010E-01,-9999.0,-9999.0,0.157176,0.119385,0.744174E-01,0.673108E-01,0.881160E-01,-9999.0,-9999.0
26,0.827026E-01,0.554564E-01,0.254257,0.130107,0.153093,0.854256E-01,0.984140E-01,0.150968,-9999.0,-9999.0,0.379633,0.237713,0.262281,0.283980,0.351599,-9999.0,-9999.0
32,0.100403,0.673253E-01,0.158523,0.136757,0.137254,0.105755,0.162959,0.221261,-9999.0,-9999.0,0.178897,-0.166248E-01,0.300085,0.325241,0.394562,-9999.0,-9999.0
39,0.122070,0.818545E-01,0.200999,0.134405,0.226203,0.668487E-01,0.946659E-01,0.100990,-9999.0,-9999.0,0.402790,0.498200,0.275465,0.332836,0.357262,-9999.0,-9999.0
48,0.148621,0.996579E-01,0.150463,0.184898,0.211861,0.621230E-01,0.962839E-01,0.949715E-01,-9999.0,-9999.0,0.269270,0.243661,0.168425,0.273328,0.251974,-9999.0,-9999.0
58,0.180969,0.121349,0.164504,0.155667,0.175954,0.492420E-01,0.674813E-01,0.608954E-01,-9999.0,-9999.0,0.260853,0.182694,0.149618,0.212583,0.183683,-9999.0,-9999.0
70,0.220032,0.147543,0.162465,0.148619,0.250148,0.439756E-01,0.759488E-01,0.550105E-01,-9999.0,-9999.0,0.219350,-0.748697E-01,0.195012,0.309608,0.251168,-9999.0,-9999.0
86,0.267639,0.179466,0.136042,0.131396,0.199534,0.506563E-01,0.701875E-01,0.417738E-01,-9999.0,-9999.0,0.161576,0.134520,0.139332,0.182345,0.165134,-9999.0,-9999.0
104,0.325623,0.218347,0.103330,0.160145,0.194821,0.493564E-01,0.816724E-01,0.437218E-01,-9999.0,-9999.0,0.170710,0.295035,0.175103,0.205849,0.120948,-9999.0,-9999.0
127,0.396118,0.265618,0.109040,0.112425,0.245143,0.347432E-01,0.652527E-01,0.272041E-01,-9999.0,-9999.0,0.212227,0.338145,0.184386,0.237328,0.136472,-9999.0,-9999.0
154,0.481873,0.323121,0.820975E-01,0.109574,0.223399,0.468113E-01,0.700778E-01,0.235415E-01,-9999.0,-9999.0,0.104015,0.256149,0.148758,0.157666,0.930025E-01,-9999.0,-9999.0
188,0.586243,0.393106,0.792902E-01,0.121151,0.238430,0.307449E-01,0.602792E-01,0.158225E-01,-9999.0,-9999.0,0.659107E-01,0.325345,0.162650,0.165337,0.723877E-01,-9999.0,-9999.0
228,0.713196,0.478235,0.553738E-01,0.101083,0.206931,0.346167E-01,0.576964E-01,0.112849E-01,-9999.0,-9999.0,0.821397E-01,0.279901,0.150328,0.143897,0.556987E-01,-9999.0,-9999.0
278,0.867615,0.581781,0.697889E-01,0.109399,0.237175,0.301169E-01,0.464568E-01,0.632380E-02,-9999.0,-9999.0,0.905371E-01,0.146182,0.139519,0.131905,0.402972E-01,-9999.0,-9999.0
337,1.05530,0.707632,0.548617E-01,0.802593E-01,0.220742,0.306849E-01,0.525936E-01,0.443507E-02,-9999.0,-9999.0,0.634256E-01,0.161377,0.125179,0.147580,0.348995E-01,-9999.0,-9999.0
411,1.28357,0.860700,0.516585E-01,0.773884E-01,0.186058,0.260950E-01,0.448621E-01,0.236228E-02,-9999.0,-9999.0,0.454956E-01,0.277771E-01,0.122037,0.117421,0.207708E-01,-9999.0,-9999.0
500,1.56158,1.04712,0.508103E-01,0.720374E-01,0.184675,0.225990E-01,0.398338E-01,0.123241E-02,-9999.0,-9999.0,0.346144E-01,0.885820E-01,0.102462,0.766993E-01,0.104876E-01,-9999.0,-9999.0
608,1.89972,1.27386,0.387447E-01,0.575022E-01,0.184540,0.203010E-01,0.274500E-01,0.516750E-03,-9999.0,-9999.0,0.394659E-01,0.183311E-01,0.772858E-01,0.558782E-01,0.273650E-02,-9999.0,-9999.0
740,2.31110,1.54971,0.307012E-01,0.534208E-01,0.167211,0.160254E-01,0.218737E-01,0.218853E-03,-9999.0,-9999.0,0.316001E-01,0.189916E-01,0.580315E-01,0.301165E-01,0.135504E-03,-9999.0,-9999.0
899,2.81128,1.88511,0.286923E-01,0.469829E-01,0.141229,0.130314E-01,0.174895E-01,0.963768E-04,-9999.0,-9999.0,0.760154E-02,0.940959E-01,0.566097E-01,0.292253E-01,-0.157043E-02,-9999.0,-9999.0
1095,3.41980,2.29315,0.227511E-01,0.423545E-01,0.119746,0.117796E-01,0.124789E-01,0.415569E-04,-9999.0,-9999.0,0.196995E-01,0.556326E-01,0.330586E-01,0.102307E-01,-0.338966E-03,-9999.0,-9999.0
1331,4.16016,2.78960,0.199616E-01,0.354420E-01,0.102449,0.955284E-02,0.872537E-02,0.262217E-04,-9999.0,-9999.0,0.103580E-01,0.135104E-01,0.341345E-01,0.995686E-02,0.170976E-03,-9999.0,-9999.0
1620,5.06073,3.39348,0.176858E-01,0.288566E-01,0.872797E-01,0.794140E-02,0.565201E-02,0.195113E-04,-9999.0,-9999.0,0.653017E-02,0.191356E-01,0.236038E-01,0.448092E-02,-0.499764E-04,-9999.0,-9999.0
1970,6.15631,4.12813,0.140040E-01,0.236168E-01,0.724974E-01,0.670638E-02,0.324729E-02,0.198088E-04,-9999.0,-9999.0,0.137068E-02,0.261042E-01,0.166845E-01,0.191548E-02,-0.189511E-04,-9999.0,-9999.0
2397,7.48901,5.02177,0.122940E-01,0.209827E-01,0.610739E-01,0.591365E-02,0.151576E-02,0.213464E-04,-9999.0,-9999.0,0.148744E-03,0.234529E-03,0.157583E-01,0.103829E-02,0.670237E-04,-9999.0,-9999.0
2916,9.11041,6.10901,0.120629E-01,0.216624E-01,0.581717E-01,0.506960E-02,0.754682E-03,0.281673E-04,-9999.0,-9999.0,-0.442456E-03,0.248334E-01,0.114055E-01,0.763078E-03,-0.120774E-04,-9999.0,-9999.0
