 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.830
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.127973E-02,0.545639E-02,0.688922E-02,0.170823E-03,0.780588E-02,0.727031E-01,0.862915E-01,-9999.0,-9999.0,-0.157096E-03,-0.272506E-02,-0.190480E-02,-0.106013E-01,0.116418E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.255945E-02,0.524950E-01,0.761617E-01,0.804086E-02,0.173220E-01,0.105203E-01,0.981108E-01,-9999.0,-9999.0,0.492497E-01,0.243278,0.248936E-01,0.202117E-01,0.906969E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.383918E-02,0.131530E-01,0.274137,0.505578E-02,0.768844E-02,0.219716E-01,0.530845E-01,-9999.0,-9999.0,0.211630E-01,-0.169079,0.130744E-01,0.296762E-01,0.424746E-01,-9999.0,-9999.0
1,0.244141E-02,0.511891E-02,0.872969E-01,0.262441,0.127298E-02,0.172000E-01,0.130597,0.355081,-9999.0,-9999.0,0.116726E-01,0.482278E-01,-0.406296E-02,-0.101546E-01,-0.869902E-02,-9999.0,-9999.0
1,0.305176E-02,0.639863E-02,0.644318E-01,0.863943E-01,0.109865E-01,0.110098,0.804586E-01,0.353502,-9999.0,-9999.0,-0.280935E-01,0.492354,0.200420E-01,0.901286E-02,-0.171131E-01,-9999.0,-9999.0
1,0.366211E-02,0.767836E-02,0.111812E-01,0.272100,0.418348E-01,0.193565,0.264478,0.605216,-9999.0,-9999.0,0.354293E-01,-0.427797,0.145498,0.251364,0.467949,-9999.0,-9999.0
1,0.427246E-02,0.895809E-02,0.615502E-01,0.190312,0.357711E-01,0.219395,0.233951,0.718857,-9999.0,-9999.0,0.101808,-0.860056,0.187390,0.282203,0.551251,-9999.0,-9999.0
2,0.518799E-02,0.108777E-01,0.317240E-01,0.867510E-01,0.303437E-01,0.100989,0.820354E-01,0.181348,-9999.0,-9999.0,0.100485E-01,0.374578,0.117002,0.151688,0.238139,-9999.0,-9999.0
2,0.640869E-02,0.134371E-01,0.295661,0.506116E-01,0.171256E-01,0.411082,0.247806,0.497920,-9999.0,-9999.0,-0.293735E-01,0.779527E-01,0.152174,0.199259,0.301277,-9999.0,-9999.0
3,0.793457E-02,0.166364E-01,0.296150,0.929114E-01,0.312180E-01,0.221937,0.117883,0.253121,-9999.0,-9999.0,0.173970,-0.719473E-01,0.118629,0.129743,0.229278,-9999.0,-9999.0
3,0.976562E-02,0.204756E-01,0.514191E-01,0.760464E-01,0.493388E-01,0.294899E-01,0.841913E-01,0.108976,-9999.0,-9999.0,0.591284E-01,-0.516154,0.416992E-01,0.987285E-01,0.116334,-9999.0,-9999.0
3,0.115967E-01,0.243148E-01,0.939824E-01,0.147352,0.647467E-01,0.127175,0.590420E-01,0.152774,-9999.0,-9999.0,0.153727,-0.156068,0.119208,0.150074,0.199504,-9999.0,-9999.0
5,0.140381E-01,0.294337E-01,0.137642,0.243785,0.802018E-01,0.196123,0.814155E-01,0.132666,-9999.0,-9999.0,0.156375,2.36385,0.233934,0.193892,0.323366,-9999.0,-9999.0
5,0.170898E-01,0.358323E-01,0.311564,0.206043,0.121227,0.219909,0.122716,0.218261,-9999.0,-9999.0,0.386440,1.55087,0.251448,0.241286,0.359270,-9999.0,-9999.0
7,0.207520E-01,0.435107E-01,0.188279,0.134480,0.892152E-01,0.133731,0.124272,0.199949,-9999.0,-9999.0,0.133728,-0.195987,0.124237,0.242748,0.329323,-9999.0,-9999.0
8,0.253296E-01,0.531087E-01,0.161858,0.239854,0.245396,0.187624,0.823697E-01,0.126690,-9999.0,-9999.0,0.318408,2.77824,0.377505,0.305344,0.468111,-9999.0,-9999.0
10,0.308228E-01,0.646262E-01,0.116199,0.663646E-01,0.133374,0.159456,0.126356,0.125883,-9999.0,-9999.0,0.152516,-1.14284,0.214293,0.260012,0.219415,-9999.0,-9999.0
12,0.375366E-01,0.787032E-01,0.140917,0.207913,0.206893,0.217940,0.125463,0.119907,-9999.0,-9999.0,0.137559,-0.487523,0.227931,0.222982,0.182317,-9999.0,-9999.0
15,0.457764E-01,0.959795E-01,0.171108,0.155765,0.139982,0.280166,0.113139,0.965467E-01,-9999.0,-9999.0,0.289176,0.360752,0.281998,0.204204,0.202455,-9999.0,-9999.0
18,0.558472E-01,0.117095,0.184522,0.146348,0.168309,0.281753,0.155574,0.120709,-9999.0,-9999.0,0.193645,-0.356080,0.308549,0.327952,0.325810,-9999.0,-9999.0
22,0.680542E-01,0.142690,0.195130,0.113457,0.166511,0.138258,0.688543E-01,0.479264E-01,-9999.0,-9999.0,0.165230,-0.867930,0.100978,0.470050E-01,0.160226E-01,-9999.0,-9999.0
26,0.827026E-01,0.173403,0.136980,0.704734E-01,0.255760,0.131735,0.682676E-01,0.422231E-01,-9999.0,-9999.0,0.272408,0.958974E-01,0.247251,0.231391,0.213431,-9999.0,-9999.0
32,0.100403,0.210515,0.101066,0.120159,0.195535,0.160278,0.745228E-01,0.386217E-01,-9999.0,-9999.0,0.141413,0.302444,0.145592,0.193411,0.147941,-9999.0,-9999.0
39,0.122070,0.255945,0.154427,0.104256,0.207339,0.132660,0.632814E-01,0.312243E-01,-9999.0,-9999.0,0.238634,-1.04403,0.147318,0.115728,0.860000E-01,-9999.0,-9999.0
48,0.148621,0.311613,0.803063E-01,0.751350E-01,0.362458,0.191810,0.779986E-01,0.374083E-01,-9999.0,-9999.0,0.220487,-0.361469,0.343075,0.355199,0.250316,-9999.0,-9999.0
58,0.180969,0.379439,0.109028,0.973465E-01,0.224618,0.978939E-01,0.539730E-01,0.176477E-01,-9999.0,-9999.0,0.212644,0.269773E-01,0.132835,0.128493,0.697558E-01,-9999.0,-9999.0
