 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.363
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.292199E-02,0.310482,0.564442,0.112848E-02,0.521839E-01,0.318825,0.110799,-9999.0,-9999.0,-0.315447,-0.681337E-01,0.347322,-0.177696,-0.781996E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.584398E-02,0.396249,0.307153,0.267991E-02,0.447345E-02,0.515029,0.408093,-9999.0,-9999.0,-0.531534,-0.683779E-01,0.718864,-0.345745,-0.223617,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.876597E-02,0.274261,0.165798E-02,0.149883E-01,0.204944,0.119353,0.363231E-01,-9999.0,-9999.0,-1.03202,-0.187410E-01,10.8891,0.189462,0.802907E-01,-9999.0,-9999.0
1,0.244141E-02,0.116880E-01,0.505473E-01,0.575700E-02,0.123349E-01,0.965834E-01,0.836625E-01,0.879530E-01,-9999.0,-9999.0,-0.205924,-0.328052E-01,4.36019,0.291396,0.231095,-9999.0,-9999.0
1,0.305176E-02,0.146099E-01,0.979192E-01,0.799699E-02,0.630511E-02,0.249439E-01,0.154726,0.718848E-01,-9999.0,-9999.0,-0.444370,-0.245917E-01,-0.493516,-0.256377,-0.110842,-9999.0,-9999.0
1,0.366211E-02,0.175319E-01,0.350469E-01,0.753711E-01,0.150181E-01,0.308228E-02,0.147120,0.144097,-9999.0,-9999.0,-0.156254,-0.331410E-01,-0.691878,0.424560,0.229858,-9999.0,-9999.0
1,0.427246E-02,0.204539E-01,0.219197E-01,0.903716E-02,0.114731E-01,0.194062,0.474769E-02,0.780298E-01,-9999.0,-9999.0,-0.485950E-01,0.325208E-01,-9.51280,0.305238E-01,0.328245E-01,-9999.0,-9999.0
2,0.518799E-02,0.248369E-01,0.395751E-01,0.152383E-01,0.658645E-02,0.555609,0.271788,0.463103,-9999.0,-9999.0,0.219468,-0.353059E-01,-4.60803,0.285397,0.291269,-9999.0,-9999.0
2,0.640869E-02,0.306809E-01,0.311125E-01,0.941279E-02,0.414303E-02,0.237156,0.871968E-01,0.193758,-9999.0,-9999.0,0.528242E-01,-0.199418E-01,0.433942,-0.244587E-01,0.239890E-01,-9999.0,-9999.0
3,0.793457E-02,0.379859E-01,0.918468E-01,0.359097E-01,0.283849E-01,0.880850,0.270971,0.404318,-9999.0,-9999.0,0.297445,0.236173E-01,-6.82046,-0.335737E-01,0.173303,-9999.0,-9999.0
3,0.976562E-02,0.467518E-01,0.707191E-01,0.131503E-01,0.171939E-01,0.111956,0.330283,0.404577,-9999.0,-9999.0,0.428372,-0.490294E-01,-1.51833,0.552424,0.508769,-9999.0,-9999.0
3,0.115967E-01,0.555178E-01,0.221103E-01,0.161575E-01,0.373045E-01,1.16334,0.199674,0.162532,-9999.0,-9999.0,0.168209,-0.860879E-01,-41.6092,0.612595,0.451078,-9999.0,-9999.0
5,0.140381E-01,0.672058E-01,0.163991E-01,0.214660E-01,0.165107E-01,0.180311,0.316702,0.305731,-9999.0,-9999.0,0.153807,-0.431880E-01,6.13540,0.446024,0.319645,-9999.0,-9999.0
5,0.170898E-01,0.818157E-01,0.289025E-01,0.117671E-01,0.133239E-01,0.311287,0.134289,0.156262,-9999.0,-9999.0,0.128823,0.458001E-02,6.53890,0.159902,0.176477,-9999.0,-9999.0
7,0.207520E-01,0.993477E-01,0.611459E-01,0.111605E-01,0.316017E-01,0.225257,0.154033,0.186827,-9999.0,-9999.0,0.409284,-0.563747E-01,-5.10118,0.467727,0.389828,-9999.0,-9999.0
8,0.253296E-01,0.121263,0.846553E-01,0.125199E-01,0.231447E-01,0.302205,0.165364,0.194907,-9999.0,-9999.0,0.576378,-0.160206E-02,9.65962,0.271821,0.320116,-9999.0,-9999.0
10,0.308228E-01,0.147560,0.248559E-01,0.221626E-01,0.237400E-01,0.201977,0.915722E-01,0.776637E-01,-9999.0,-9999.0,0.186214E-01,0.147991E-01,-2.21696,0.299209,0.178097,-9999.0,-9999.0
12,0.375366E-01,0.179702,0.785130E-01,0.323218E-01,0.414433E-01,0.119296,0.131090,0.114121,-9999.0,-9999.0,0.170559,-0.637331E-03,0.225413,0.405568,0.235756,-9999.0,-9999.0
15,0.457764E-01,0.219149,0.547373E-01,0.193320E-01,0.124536,0.129061,0.123544,0.936657E-01,-9999.0,-9999.0,0.236500,-0.198403E-02,0.159035,0.837954,0.504785,-9999.0,-9999.0
18,0.558472E-01,0.267362,0.329883E-01,0.208260E-01,0.540215E-01,0.110934,0.686425E-01,0.334397E-01,-9999.0,-9999.0,-0.144456,-0.524050E-01,-1.95954,0.100732,0.170917E-01,-9999.0,-9999.0
22,0.680542E-01,0.325802,0.303992E-01,0.102820E-01,0.497505E-01,0.109053,0.137691,0.696449E-01,-9999.0,-9999.0,0.150172,-0.432497E-01,-3.04634,0.290922,0.143735,-9999.0,-9999.0
26,0.827026E-01,0.395930,0.273282E-01,0.305041E-01,0.795960E-01,0.723800E-01,0.119562,0.557434E-01,-9999.0,-9999.0,0.390668,-0.121945,7.32169,0.250399,0.900120E-01,-9999.0,-9999.0
32,0.100403,0.480667,0.266491E-01,0.124333E-01,0.634056E-01,0.260711E-01,0.132248,0.568044E-01,-9999.0,-9999.0,0.324008,0.312715E-02,0.113435,0.488246,0.233890,-9999.0,-9999.0
39,0.122070,0.584398,0.308004E-01,0.164540E-01,0.783587E-01,0.199997E-01,0.154566,0.529219E-01,-9999.0,-9999.0,0.538660,-0.596113E-02,1.49776,0.512222,0.182530,-9999.0,-9999.0
48,0.148621,0.711505,0.208526E-01,0.151128E-01,0.115236,0.213413E-01,0.886997E-01,0.263946E-01,-9999.0,-9999.0,-0.481949E-01,-0.364576E-01,1.04962,0.350253,0.129070,-9999.0,-9999.0
58,0.180969,0.866370,0.227111E-01,0.146663E-01,0.698064E-01,0.222710E-01,0.930926E-01,0.237399E-01,-9999.0,-9999.0,-0.132416,0.262306E-01,1.12933,0.252949,0.853974E-01,-9999.0,-9999.0
70,0.220032,1.05338,0.188372E-01,0.139311E-01,0.734193E-01,0.154376E-01,0.912243E-01,0.210059E-01,-9999.0,-9999.0,-0.443602E-02,-0.163737E-01,0.762239,0.239915,0.737829E-01,-9999.0,-9999.0
86,0.267639,1.28129,0.217029E-01,0.139706E-01,0.752557E-01,0.150348E-01,0.494018E-01,0.130817E-01,-9999.0,-9999.0,0.567887E-01,-0.219679E-02,0.994102,0.213538,0.813231E-01,-9999.0,-9999.0
104,0.325623,1.55888,0.194640E-01,0.147289E-01,0.927500E-01,0.123635E-01,0.598420E-01,0.920207E-02,-9999.0,-9999.0,0.895349E-01,0.309559E-01,0.711263,0.852995E-01,0.157739E-01,-9999.0,-9999.0
127,0.396118,1.89637,0.170097E-01,0.173215E-01,0.913507E-01,0.864109E-02,0.895616E-01,0.905913E-02,-9999.0,-9999.0,-0.316637E-01,0.493885E-01,-0.581945E-01,0.916452E-01,0.270916E-01,-9999.0,-9999.0
154,0.481873,2.30691,0.139051E-01,0.176476E-01,0.979637E-01,0.686570E-02,0.593251E-01,0.672782E-02,-9999.0,-9999.0,0.368726E-01,0.656410E-01,0.567909,0.187799,0.706473E-02,-9999.0,-9999.0
188,0.586243,2.80657,0.161447E-01,0.170001E-01,0.750738E-01,0.714903E-02,0.544796E-01,0.475402E-02,-9999.0,-9999.0,0.466776E-01,0.393907E-01,0.404777,0.102388,0.169307E-01,-9999.0,-9999.0
228,0.713196,3.41435,0.146003E-01,0.196161E-01,0.865328E-01,0.615115E-02,0.470300E-01,0.244125E-02,-9999.0,-9999.0,0.484651E-01,0.779894E-01,-0.421067,0.779106E-01,-0.344073E-02,-9999.0,-9999.0
278,0.867615,4.15361,0.210010E-01,0.435258E-01,0.168538,0.490303E-02,0.420171E-01,0.143273E-02,-9999.0,-9999.0,0.948743E-01,0.274950,0.346479,0.709728E-01,-0.326598E-02,-9999.0,-9999.0
337,1.05530,5.05212,0.140620E-01,0.257490E-01,0.100603,0.342849E-02,0.369959E-01,0.101653E-02,-9999.0,-9999.0,-0.208400E-01,0.122861,-0.244116E-01,0.448342E-01,0.623811E-03,-9999.0,-9999.0
411,1.28357,6.14494,0.150472E-01,0.277221E-01,0.100253,0.316957E-02,0.299466E-01,0.258127E-02,-9999.0,-9999.0,0.283348E-01,0.135834,-0.150592,0.321536E-01,0.199775E-02,-9999.0,-9999.0
500,1.56158,7.47591,0.173043E-01,0.301712E-01,0.100977,0.248462E-02,0.276646E-01,0.638655E-03,-9999.0,-9999.0,0.971104E-01,0.146870,-0.159432,0.152094E-01,-0.569582E-02,-9999.0,-9999.0
608,1.89972,9.09469,0.224119E-01,0.573738E-01,0.202407,0.246662E-02,0.191661E-01,0.624644E-03,-9999.0,-9999.0,0.296168,0.371007,0.666359,0.205557E-01,-0.108750E-02,-9999.0,-9999.0
740,2.31110,11.0641,0.192506E-01,0.385451E-01,0.121327,0.164174E-02,0.156145E-01,0.389557E-03,-9999.0,-9999.0,0.107365,0.208449,-0.114490,-0.225733E-01,0.102512E-02,-9999.0,-9999.0
899,2.81128,13.4587,0.246390E-01,0.611223E-01,0.208894,0.141315E-02,0.109771E-01,0.465479E-03,-9999.0,-9999.0,0.200269,0.385872,-0.619807E-01,0.306101E-01,-0.365038E-02,-9999.0,-9999.0
