 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.489
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.713431E-03,0.168961,0.359184E-01,0.875034E-04,0.106968,0.142952,0.144710,-9999.0,-9999.0,0.132339E-01,0.448849E-01,0.186697E-01,0.105226E-01,0.119297E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.142686E-02,0.953638E-01,0.655856E-01,0.190151E-02,0.964326E-02,0.172746,0.156282,-9999.0,-9999.0,0.454801E-01,0.218541,0.270616E-01,0.515402E-01,0.577496E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.214029E-02,0.588726E-01,0.100195E-01,0.258874E-02,0.874710E-02,0.109413,0.130093,-9999.0,-9999.0,0.401692E-01,0.116593,0.297979E-01,0.434605E-01,0.486869E-01,-9999.0,-9999.0
1,0.244141E-02,0.285372E-02,0.156527E-01,0.228565E-01,0.426444E-03,0.207685E-01,0.352758E-02,0.113206E-01,-9999.0,-9999.0,0.825930E-02,0.877536E-01,0.161015E-01,0.230604E-02,0.727188E-02,-9999.0,-9999.0
1,0.305176E-02,0.356716E-02,0.107751E-01,0.290412E-01,0.843710E-03,0.262426E-01,0.200562E-01,0.219074E-02,-9999.0,-9999.0,-0.514111E-02,-0.578488E-01,-0.227083E-01,0.108204E-01,0.576002E-03,-9999.0,-9999.0
1,0.366211E-02,0.428059E-02,0.753733E-02,0.207931E-01,0.122086E-02,0.783132E-01,0.130712E-01,0.301770E-01,-9999.0,-9999.0,-0.100624E-01,-0.137137,-0.190234E-01,-0.831676E-02,-0.200155E-01,-9999.0,-9999.0
1,0.427246E-02,0.499402E-02,0.219403E-01,0.513164E-01,0.251513E-01,0.141314,0.511631E-01,0.534718E-01,-9999.0,-9999.0,0.556151E-01,0.513136,0.545119E-01,0.999676E-01,0.786394E-01,-9999.0,-9999.0
2,0.518799E-02,0.606416E-02,0.269248E-01,0.451254E-01,0.709204E-02,0.407135,0.824257E-01,0.828070E-01,-9999.0,-9999.0,0.406792E-01,0.671684E-02,0.206634,0.233637E-01,0.180005E-01,-9999.0,-9999.0
2,0.640869E-02,0.749103E-02,0.278913E-01,0.552288E-01,0.116589E-01,0.580762,0.379699E-01,0.238362E-01,-9999.0,-9999.0,0.111809E-01,0.392900,-0.195901,-0.670030E-03,0.109045E-01,-9999.0,-9999.0
3,0.793457E-02,0.927460E-02,0.115158,0.527410E-01,0.173025E-01,0.228503,0.107418,0.973891E-01,-9999.0,-9999.0,-0.606070E-01,-0.218242,-0.342135,-0.987199E-01,-0.786350E-01,-9999.0,-9999.0
3,0.976562E-02,0.114149E-01,0.371191E-01,0.170603,0.721451E-02,0.169885,0.606868E-01,0.820851E-01,-9999.0,-9999.0,0.364973E-01,0.240271,-0.419541E-01,0.245491E-01,0.457435E-01,-9999.0,-9999.0
3,0.115967E-01,0.135552E-01,0.238989,0.139431,0.911942E-01,0.194011,0.292794,0.374307,-9999.0,-9999.0,0.482364,0.799876,0.679652,0.455794,0.573646,-9999.0,-9999.0
5,0.140381E-01,0.164089E-01,0.707263E-01,0.132820,0.506748E-01,0.138478,0.340174E-01,0.857663E-01,-9999.0,-9999.0,0.123016,-0.707096,0.154212,0.631294E-01,0.855207E-01,-9999.0,-9999.0
