 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.182
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
411,1.28357,0.701950,0.571495E-01,0.103338,0.240911,0.531549E-01,0.782312E-01,0.166097E-02,-9999.0,-9999.0,0.794338E-01,0.179881,0.137482,0.127517,0.978477E-03,-9999.0,-9999.0
500,1.56158,0.853989,0.420262E-01,0.969158E-01,0.216284,0.392108E-01,0.605333E-01,0.641011E-03,-9999.0,-9999.0,0.615227E-01,0.358304,0.851870E-01,0.573728E-01,-0.352945E-02,-9999.0,-9999.0
608,1.89972,1.03891,0.448873E-01,0.966308E-01,0.230758,0.362755E-01,0.466348E-01,0.297948E-03,-9999.0,-9999.0,0.515041E-01,0.418543,0.113582,0.743815E-01,-0.601706E-02,-9999.0,-9999.0
740,2.31110,1.26388,0.356518E-01,0.687159E-01,0.184244,0.375283E-01,0.435278E-01,0.144051E-03,-9999.0,-9999.0,0.460228E-01,0.121879,0.102494,0.689353E-01,-0.349398E-02,-9999.0,-9999.0
899,2.81128,1.53741,0.306378E-01,0.656746E-01,0.187734,0.302475E-01,0.319400E-01,0.774164E-04,-9999.0,-9999.0,0.283821E-01,0.792842E-01,0.771066E-01,0.410299E-01,0.426422E-03,-9999.0,-9999.0
1095,3.41980,1.87020,0.284617E-01,0.565295E-01,0.178476,0.260759E-01,0.242821E-01,0.523449E-04,-9999.0,-9999.0,0.229771E-01,0.137074,0.754972E-01,0.261672E-01,0.489925E-03,-9999.0,-9999.0
1331,4.16016,2.27508,0.246363E-01,0.488739E-01,0.149669,0.233965E-01,0.146898E-01,0.436341E-04,-9999.0,-9999.0,0.147585E-01,0.415159E-02,0.605567E-01,0.164942E-01,-0.266725E-03,-9999.0,-9999.0
1620,5.06073,2.76758,0.206202E-01,0.437842E-01,0.130465,0.192023E-01,0.983089E-02,0.523100E-04,-9999.0,-9999.0,0.219180E-01,0.876145E-01,0.424026E-01,0.703927E-02,-0.379135E-03,-9999.0,-9999.0
1970,6.15631,3.36672,0.190375E-01,0.367354E-01,0.110092,0.159921E-01,0.571194E-02,0.585194E-04,-9999.0,-9999.0,0.179848E-01,0.546607E-01,0.360258E-01,0.469988E-02,-0.185892E-03,-9999.0,-9999.0
2397,7.48901,4.09554,0.151484E-01,0.317077E-01,0.995072E-01,0.141092E-01,0.286731E-02,0.684287E-04,-9999.0,-9999.0,0.101071E-01,0.430776E-01,0.245590E-01,0.861098E-03,-0.406676E-03,-9999.0,-9999.0
2916,9.11041,4.98224,0.150090E-01,0.327575E-01,0.972910E-01,0.121164E-01,0.149576E-02,0.824362E-04,-9999.0,-9999.0,0.392712E-02,0.631032E-01,0.251715E-01,0.850224E-04,-0.689808E-05,-9999.0,-9999.0
