 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.534
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.139306E-01,0.902205E-01,0.296604E-02,0.107296,0.247821,0.426821E-01,0.695588E-01,-9999.0,-9999.0,0.335283,-0.314404,0.544837,-0.202100E-01,-0.291495E-01,-9999.0,-9999.0
2,0.518799E-02,0.169157E-01,0.698971E-01,0.844012E-02,0.186518,0.111489,0.461245E-01,0.626574E-01,-9999.0,-9999.0,0.381462,0.116168,-0.300059,-0.139516E-01,-0.982102E-01,-9999.0,-9999.0
2,0.640869E-02,0.208959E-01,0.331647E-01,0.112777E-01,0.164061,0.506542E-01,0.213145E-01,0.749776E-01,-9999.0,-9999.0,0.684292E-01,-4.23461,0.472914E-01,-0.131075,-0.298061,-9999.0,-9999.0
3,0.793457E-02,0.258711E-01,0.318804E-01,0.170451E-01,0.129378,0.754220E-01,0.527774E-01,0.867060E-01,-9999.0,-9999.0,-0.133987,-5.15718,-0.184598,-0.239696,-0.338420,-9999.0,-9999.0
3,0.976562E-02,0.318414E-01,0.364154E-01,0.873475E-02,0.851311E-01,0.139276E-01,0.120828E-01,0.119884E-01,-9999.0,-9999.0,-0.708667E-01,-1.97961,-0.127479,-0.843159E-01,-0.137369,-9999.0,-9999.0
3,0.115967E-01,0.378116E-01,0.823973E-02,0.125231E-01,0.203644,0.906126E-01,0.127818E-01,0.146986E-01,-9999.0,-9999.0,-0.137805,1.31313,0.367490,0.596792E-01,-0.713530E-01,-9999.0,-9999.0
5,0.140381E-01,0.457720E-01,0.822407E-02,0.359946E-02,0.146114,0.159403,0.208155E-01,0.429545E-01,-9999.0,-9999.0,-0.130585,0.375082,-0.328521,-0.131832,-0.316496,-9999.0,-9999.0
5,0.170898E-01,0.557224E-01,0.765430E-02,0.167289E-02,0.352880E-01,0.139897,0.544864E-02,0.798927E-02,-9999.0,-9999.0,-0.107788E-01,0.390056,0.123675,0.282819E-01,0.294877E-01,-9999.0,-9999.0
7,0.207520E-01,0.676629E-01,0.527700E-02,0.418033E-02,0.353876E-01,0.599375E-01,0.161250E-01,0.216539E-01,-9999.0,-9999.0,0.249659E-01,-0.899444,0.107955,-0.473060E-01,-0.378091E-01,-9999.0,-9999.0
8,0.253296E-01,0.825885E-01,0.818363E-02,0.554936E-02,0.797649E-01,0.410960E-01,0.209423E-01,0.293912E-01,-9999.0,-9999.0,-0.556822E-01,-0.923435,0.513041E-02,-0.751891E-01,-0.108182,-9999.0,-9999.0
10,0.308228E-01,0.100499,0.778189E-02,0.505834E-02,0.449901E-01,0.749076E-01,0.118884E-01,0.174896E-01,-9999.0,-9999.0,-0.288794E-01,-0.573172,0.226854E-01,0.161423E-01,0.611042E-01,-9999.0,-9999.0
12,0.375366E-01,0.122390,0.528741E-02,0.219049E-02,0.179421,0.405092E-01,0.497759E-02,0.739798E-02,-9999.0,-9999.0,-0.950798E-01,-0.417567,0.411545E-01,-0.436228E-01,-0.554595E-01,-9999.0,-9999.0
15,0.457764E-01,0.149256,0.266547E-02,0.238281E-02,0.278900E-01,0.470820E-01,0.829178E-02,0.121451E-01,-9999.0,-9999.0,0.118775E-01,0.355049,-0.118433E-01,0.320854E-02,0.234013E-01,-9999.0,-9999.0
18,0.558472E-01,0.182093,0.406053E-02,0.249628E-02,0.715004E-01,0.243812E-01,0.115046E-01,0.125272E-01,-9999.0,-9999.0,-0.158916E-01,-0.892953,0.505180E-01,-0.506557E-01,-0.503017E-01,-9999.0,-9999.0
22,0.680542E-01,0.221895,0.379665E-02,0.204774E-02,0.125457,0.255425E-01,0.856368E-02,0.778262E-02,-9999.0,-9999.0,0.339825E-02,-0.505450,-0.770768E-01,-0.518238E-01,-0.831002E-01,-9999.0,-9999.0
26,0.827026E-01,0.269657,0.589797E-02,0.518538E-02,0.441810E-01,0.295674E-01,0.108341E-01,0.127150E-01,-9999.0,-9999.0,0.227021E-01,0.270255,0.268684E-01,-0.988154E-02,-0.115067E-01,-9999.0,-9999.0
32,0.100403,0.327369,0.420033E-02,0.367165E-02,0.903762E-01,0.286774E-01,0.685047E-02,0.577317E-02,-9999.0,-9999.0,-0.368688E-01,-0.992556,-0.111036,-0.322674E-01,-0.254161E-01,-9999.0,-9999.0
39,0.122070,0.398017,0.410752E-02,0.287265E-02,0.110828,0.181119E-01,0.436994E-02,0.504658E-02,-9999.0,-9999.0,-0.377378E-01,-0.720334,-0.767722E-01,-0.158277E-01,-0.227197E-01,-9999.0,-9999.0
48,0.148621,0.484586,0.235587E-02,0.253999E-02,0.142617,0.156081E-01,0.519364E-02,0.565382E-02,-9999.0,-9999.0,-0.115437E-02,-0.533959E-01,-0.172492E-01,0.972048E-02,-0.434090E-02,-9999.0,-9999.0
58,0.180969,0.590060,0.240755E-02,0.242770E-02,0.103527,0.173452E-01,0.597040E-02,0.548288E-02,-9999.0,-9999.0,0.121583E-02,-0.286931,-0.198476E-02,-0.251755E-01,0.290885E-01,-9999.0,-9999.0
70,0.220032,0.717426,0.419711E-02,0.266736E-02,0.148580,0.126565E-01,0.509489E-02,0.390424E-02,-9999.0,-9999.0,-0.296876E-01,0.728495E-01,-0.324614E-01,-0.210100E-01,0.317619E-01,-9999.0,-9999.0
86,0.267639,0.872652,0.315435E-02,0.346569E-02,0.955839E-01,0.121856E-01,0.564114E-02,0.367613E-02,-9999.0,-9999.0,-0.322047E-02,0.316933,-0.400586E-01,-0.126573E-01,0.143512E-01,-9999.0,-9999.0
104,0.325623,1.06171,0.296802E-02,0.392995E-02,0.125804,0.136374E-01,0.622067E-02,0.352108E-02,-9999.0,-9999.0,-0.238533E-01,-0.565744,-0.855380E-01,-0.461466E-01,0.366459E-01,-9999.0,-9999.0
127,0.396118,1.29157,0.272726E-02,0.346297E-02,0.113215,0.946538E-02,0.490965E-02,0.211331E-02,-9999.0,-9999.0,-0.296074E-02,0.867078E-01,0.735298E-03,0.774047E-02,0.279607E-02,-9999.0,-9999.0
154,0.481873,1.57117,0.269270E-02,0.359937E-02,0.128699,0.852167E-02,0.482557E-02,0.171310E-02,-9999.0,-9999.0,-0.100261E-01,-0.114909,-0.389577E-01,-0.221220E-01,0.176441E-01,-9999.0,-9999.0
188,0.586243,1.91148,0.238156E-02,0.350962E-02,0.113729,0.747879E-02,0.443920E-02,0.130540E-02,-9999.0,-9999.0,-0.118313E-01,-0.248460,-0.550603E-01,-0.858431E-02,0.810793E-02,-9999.0,-9999.0
228,0.713196,2.32541,0.198966E-02,0.285012E-02,0.991595E-01,0.583357E-02,0.309456E-02,0.105835E-02,-9999.0,-9999.0,-0.493171E-02,-0.151053,-0.354528E-01,-0.665553E-02,-0.621762E-02,-9999.0,-9999.0
278,0.867615,2.82891,0.351967E-02,0.903278E-02,0.206828,0.472918E-02,0.340345E-02,0.739830E-03,-9999.0,-9999.0,0.567042E-01,2.88662,-0.262479E-01,-0.478512E-02,-0.334068E-02,-9999.0,-9999.0
337,1.05530,3.44086,0.235579E-02,0.327011E-02,0.939375E-01,0.461651E-02,0.261444E-02,0.525906E-03,-9999.0,-9999.0,0.754321E-02,0.274595,-0.124072E-01,-0.322816E-02,0.165204E-02,-9999.0,-9999.0
411,1.28357,4.18515,0.207656E-02,0.322265E-02,0.994691E-01,0.387667E-02,0.210096E-02,0.501062E-03,-9999.0,-9999.0,0.970168E-02,0.176607,-0.227213E-01,-0.695808E-03,-0.107850E-02,-9999.0,-9999.0
500,1.56158,5.09163,0.218287E-02,0.357115E-02,0.877234E-01,0.335813E-02,0.222542E-02,0.288935E-03,-9999.0,-9999.0,0.169550E-01,0.479251,-0.156131E-01,-0.129542E-02,-0.108894E-02,-9999.0,-9999.0
608,1.89972,6.19414,0.434176E-02,0.773189E-02,0.155971,0.282524E-02,0.177142E-02,0.206164E-03,-9999.0,-9999.0,0.623497E-01,2.32411,-0.221486E-01,0.715011E-02,0.184054E-04,-9999.0,-9999.0
740,2.31110,7.53546,0.273566E-02,0.392381E-02,0.100021,0.198751E-02,0.143072E-02,0.122614E-03,-9999.0,-9999.0,0.250426E-01,0.732638,-0.576256E-02,-0.453795E-03,0.283421E-03,-9999.0,-9999.0
899,2.81128,9.16633,0.478589E-02,0.743081E-02,0.132279,0.202135E-02,0.134200E-02,0.117499E-03,-9999.0,-9999.0,0.583076E-01,1.86569,-0.130383E-01,0.270006E-02,-0.360931E-03,-9999.0,-9999.0
1095,3.41980,11.1504,0.467666E-02,0.730411E-02,0.130738,0.145066E-02,0.834891E-03,0.120902E-03,-9999.0,-9999.0,0.559219E-01,1.88872,-0.303341E-02,0.160513E-02,0.199222E-03,-9999.0,-9999.0
1331,4.16016,13.5644,0.441233E-02,0.620289E-02,0.115720,0.992474E-03,0.595507E-03,0.119137E-03,-9999.0,-9999.0,0.524501E-01,1.65653,-0.470419E-02,0.163606E-03,0.525016E-03,-9999.0,-9999.0
1620,5.06073,16.5008,0.774030E-02,0.110576E-01,0.169922,0.869029E-03,0.370829E-03,0.128078E-03,-9999.0,-9999.0,0.964581E-01,3.05433,0.243575E-02,0.557923E-03,0.107409E-02,-9999.0,-9999.0
1970,6.15631,20.0730,0.746207E-02,0.149152E-01,0.239730,0.758200E-03,0.189881E-03,0.157052E-03,-9999.0,-9999.0,0.109696,2.42846,0.105559E-01,-0.559257E-03,0.330197E-03,-9999.0,-9999.0
2397,7.48901,24.4183,0.883991E-02,0.159835E-01,0.202395,0.636807E-03,0.107102E-03,0.193712E-03,-9999.0,-9999.0,0.110377,3.53142,-0.506951E-02,0.801021E-04,0.338849E-05,-9999.0,-9999.0
2916,9.11041,29.7050,0.118102E-01,0.168468E-01,0.274673,0.377350E-03,0.617672E-04,0.233608E-03,-9999.0,-9999.0,0.158048,5.12123,-0.488606E-02,-0.363260E-03,0.484977E-03,-9999.0,-9999.0
