 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.223
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
188,0.586243,0.458826,0.555019E-01,0.462228E-01,0.201394,0.133677,0.108398,0.430744E-01,-9999.0,-9999.0,0.114347,0.175346,0.166780,0.148201,0.956365E-01,-9999.0,-9999.0
228,0.713196,0.558187,0.482145E-01,0.391194E-01,0.219107,0.116305,0.110127,0.341835E-01,-9999.0,-9999.0,0.763563E-01,0.250010,0.148495,0.151170,0.866664E-01,-9999.0,-9999.0
278,0.867615,0.679044,0.483195E-01,0.352164E-01,0.218279,0.111397,0.935599E-01,0.230392E-01,-9999.0,-9999.0,0.111248,0.160956,0.139185,0.128089,0.667755E-01,-9999.0,-9999.0
337,1.05530,0.825935,0.392876E-01,0.370745E-01,0.198494,0.977503E-01,0.832924E-01,0.159748E-01,-9999.0,-9999.0,0.556205E-01,-0.460287E-02,0.107245,0.115663,0.499761E-01,-9999.0,-9999.0
411,1.28357,1.00459,0.356566E-01,0.262514E-01,0.210349,0.826433E-01,0.850141E-01,0.117617E-01,-9999.0,-9999.0,0.470491E-01,0.293123E-01,0.110118,0.921146E-01,0.325040E-01,-9999.0,-9999.0
500,1.56158,1.22218,0.302647E-01,0.278766E-01,0.150820,0.696094E-01,0.639246E-01,0.656579E-02,-9999.0,-9999.0,0.258032E-01,0.669059E-01,0.720051E-01,0.628573E-01,0.179221E-01,-9999.0,-9999.0
608,1.89972,1.48683,0.242782E-01,0.229369E-01,0.143390,0.642365E-01,0.582980E-01,0.422197E-02,-9999.0,-9999.0,0.156498E-01,0.379817E-01,0.577741E-01,0.408618E-01,0.990644E-02,-9999.0,-9999.0
740,2.31110,1.80879,0.207969E-01,0.198270E-01,0.136057,0.547729E-01,0.425922E-01,0.210952E-02,-9999.0,-9999.0,0.152193E-01,0.301056E-01,0.638688E-01,0.407328E-01,0.562729E-02,-9999.0,-9999.0
899,2.81128,2.20026,0.193066E-01,0.156463E-01,0.119656,0.518074E-01,0.377825E-01,0.127667E-02,-9999.0,-9999.0,0.138762E-01,0.188113E-01,0.460075E-01,0.262146E-01,0.822521E-03,-9999.0,-9999.0
1095,3.41980,2.67653,0.160719E-01,0.145648E-01,0.978884E-01,0.393146E-01,0.225677E-01,0.522662E-03,-9999.0,-9999.0,0.134728E-01,0.587679E-02,0.315276E-01,0.108741E-01,-0.864227E-03,-9999.0,-9999.0
1331,4.16016,3.25597,0.129690E-01,0.118034E-01,0.895810E-01,0.299592E-01,0.148291E-01,0.228213E-03,-9999.0,-9999.0,0.566038E-02,-0.556331E-02,0.223779E-01,0.495226E-02,-0.975959E-03,-9999.0,-9999.0
1620,5.06073,3.96081,0.103956E-01,0.996844E-02,0.720118E-01,0.269299E-01,0.109427E-01,0.113498E-03,-9999.0,-9999.0,0.862626E-02,0.105945E-01,0.267667E-01,0.369557E-02,-0.711474E-03,-9999.0,-9999.0
1970,6.15631,4.81827,0.890537E-02,0.856285E-02,0.603276E-01,0.197286E-01,0.582323E-02,0.437644E-04,-9999.0,-9999.0,0.418596E-02,-0.830668E-02,0.176004E-01,0.259807E-02,0.189040E-03,-9999.0,-9999.0
2397,7.48901,5.86132,0.790261E-02,0.791114E-02,0.482763E-01,0.157562E-01,0.284255E-02,0.185480E-04,-9999.0,-9999.0,0.145279E-02,0.397315E-02,0.872583E-02,0.164174E-04,0.795633E-04,-9999.0,-9999.0
2916,9.11041,7.13032,0.777146E-02,0.759249E-02,0.489587E-01,0.134020E-01,0.153341E-02,0.128685E-04,-9999.0,-9999.0,0.337436E-02,0.158371E-01,0.102258E-01,0.160852E-02,-0.115981E-03,-9999.0,-9999.0
