 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.612
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.284647E-02,0.681267E-01,0.220643E-01,0.148079E-01,0.173821E-01,0.434625E-01,0.591061E-01,-9999.0,-9999.0,0.407767E-01,-0.548534E-01,0.414880E-01,0.442962E-01,0.986799E-01,-9999.0,-9999.0
2,0.518799E-02,0.345643E-02,0.419054E-01,0.140739,0.143003E-01,0.996886E-01,0.289598,0.235912,-9999.0,-9999.0,0.382605E-01,-0.110319,0.897921E-01,0.154707,0.176434,-9999.0,-9999.0
2,0.640869E-02,0.426971E-02,0.129915,0.317604,0.308198E-01,0.117051,0.133346,0.227265,-9999.0,-9999.0,0.161115,1.07784,0.146947,0.152701,0.244479,-9999.0,-9999.0
3,0.793457E-02,0.528631E-02,0.151748,0.156221,0.611507E-02,0.719828E-01,0.109138,0.125182,-9999.0,-9999.0,0.641850E-01,-0.410916,0.414039E-01,0.545629E-01,0.644297E-01,-9999.0,-9999.0
3,0.976562E-02,0.650622E-02,0.360203E-01,0.192521,0.866907E-02,0.169879,0.138845,0.245702,-9999.0,-9999.0,0.391475E-01,-0.672215,0.827911E-01,0.847423E-01,0.127086,-9999.0,-9999.0
3,0.115967E-01,0.772614E-02,0.204324E-01,0.214752,0.369799E-01,0.578556E-01,0.101904,0.122832,-9999.0,-9999.0,-0.479624E-01,0.861393E-01,-0.323225E-01,-0.278703E-01,-0.672108E-01,-9999.0,-9999.0
5,0.140381E-01,0.935269E-02,0.163806,0.252186,0.646770E-02,0.481985E-01,0.576617E-01,0.722610E-01,-9999.0,-9999.0,0.653760E-01,-0.411769,0.257516E-01,0.260830E-01,0.324156E-01,-9999.0,-9999.0
5,0.170898E-01,0.113859E-01,0.117457,0.954947E-01,0.393765E-01,0.326820E-01,0.377319E-01,0.514504E-01,-9999.0,-9999.0,0.159672,0.363623,0.767405E-01,0.847548E-01,0.107854,-9999.0,-9999.0
7,0.207520E-01,0.138257E-01,0.954968E-01,0.190897,0.349053E-01,0.304237E-01,0.383180E-01,0.524992E-01,-9999.0,-9999.0,0.772884E-01,0.203086,0.427050E-02,0.203260E-01,0.135346E-01,-9999.0,-9999.0
8,0.253296E-01,0.168755E-01,0.363607,0.122662,0.721325E-01,0.836444E-01,0.726410E-01,0.108681,-9999.0,-9999.0,0.478378,-0.905993,0.155872,0.147511,0.203792,-9999.0,-9999.0
10,0.308228E-01,0.205353E-01,0.192076,0.103543,0.678370E-01,0.125947,0.147306,0.174174,-9999.0,-9999.0,0.227864,-0.668942,0.139499,0.135551,0.177815,-9999.0,-9999.0
12,0.375366E-01,0.250083E-01,0.677984E-01,0.126377,0.719967E-01,0.193949,0.180464,0.201112,-9999.0,-9999.0,0.861093E-01,0.294258,0.182181,0.179290,0.211230,-9999.0,-9999.0
15,0.457764E-01,0.304979E-01,0.110518,0.931632E-01,0.662352E-01,0.194418,0.150483,0.195918,-9999.0,-9999.0,0.145561,0.880425,0.204723,0.202572,0.257956,-9999.0,-9999.0
18,0.558472E-01,0.372075E-01,0.106689,0.983492E-01,0.754436E-01,0.996653E-01,0.119918,0.126772,-9999.0,-9999.0,0.155653,-0.134076E-02,0.119120,0.129153,0.157481,-9999.0,-9999.0
22,0.680542E-01,0.453402E-01,0.238824,0.149399,0.135836,0.267168,0.179482,0.223639,-9999.0,-9999.0,0.342035,-0.342604,0.342120,0.295533,0.396988,-9999.0,-9999.0
26,0.827026E-01,0.550996E-01,0.966749E-01,0.967311E-01,0.907009E-01,0.112496,0.126861,0.134138,-9999.0,-9999.0,0.153434,0.950672,0.172603,0.186542,0.214073,-9999.0,-9999.0
32,0.100403,0.668921E-01,0.127362,0.137760,0.155283,0.164062,0.142065,0.126790,-9999.0,-9999.0,0.242429,-0.310363,0.244202,0.242394,0.261294,-9999.0,-9999.0
39,0.122070,0.813278E-01,0.144144,0.204492,0.140060,0.161170,0.145847,0.126951,-9999.0,-9999.0,0.214775,1.24734,0.182016,0.179982,0.208418,-9999.0,-9999.0
48,0.148621,0.990166E-01,0.968894E-01,0.977915E-01,0.230615,0.124613,0.120728,0.977827E-01,-9999.0,-9999.0,0.252580,0.177495E-01,0.218199,0.247767,0.246770,-9999.0,-9999.0
58,0.180969,0.120568,0.158992,0.111859,0.188522,0.203320,0.175321,0.143319,-9999.0,-9999.0,0.286576,-0.410224,0.275164,0.264117,0.282037,-9999.0,-9999.0
70,0.220032,0.146593,0.126246,0.781765E-01,0.307528,0.194848,0.160881,0.123083,-9999.0,-9999.0,0.351702,0.989458E-01,0.378404,0.371177,0.377218,-9999.0,-9999.0
86,0.267639,0.178311,0.784566E-01,0.147854,0.258495,0.129539,0.120246,0.779400E-01,-9999.0,-9999.0,0.204436,0.294624,0.170502,0.207756,0.195000,-9999.0,-9999.0
104,0.325623,0.216942,0.102410,0.147132,0.250299,0.129749,0.108779,0.656451E-01,-9999.0,-9999.0,0.157691,0.767545,0.188235,0.192909,0.172195,-9999.0,-9999.0
127,0.396118,0.263909,0.843319E-01,0.107832,0.240207,0.943853E-01,0.751490E-01,0.384033E-01,-9999.0,-9999.0,0.228669,0.990665,0.164562,0.146464,0.126563,-9999.0,-9999.0
154,0.481873,0.321041,0.605131E-01,0.901090E-01,0.267482,0.113549,0.900658E-01,0.403669E-01,-9999.0,-9999.0,0.175127,0.357853,0.210929,0.205229,0.161807,-9999.0,-9999.0
188,0.586243,0.390577,0.634123E-01,0.109501,0.242117,0.103972,0.858948E-01,0.295499E-01,-9999.0,-9999.0,0.155374,0.630401,0.215166,0.178148,0.126352,-9999.0,-9999.0
228,0.713196,0.475158,0.541956E-01,0.788621E-01,0.262107,0.758028E-01,0.720667E-01,0.196322E-01,-9999.0,-9999.0,0.124492,-0.145076,0.139874,0.146908,0.946954E-01,-9999.0,-9999.0
278,0.867615,0.578037,0.506701E-01,0.725620E-01,0.250850,0.696052E-01,0.651410E-01,0.147772E-01,-9999.0,-9999.0,0.123346,0.280552,0.116267,0.958986E-01,0.531360E-01,-9999.0,-9999.0
337,1.05530,0.703079,0.572605E-01,0.646029E-01,0.260454,0.738952E-01,0.650133E-01,0.113848E-01,-9999.0,-9999.0,0.103832,0.777910E-01,0.139282,0.101649,0.465687E-01,-9999.0,-9999.0
411,1.28357,0.855162,0.429474E-01,0.609487E-01,0.233494,0.624245E-01,0.591437E-01,0.727400E-02,-9999.0,-9999.0,0.876614E-01,0.118235,0.110304,0.859740E-01,0.277642E-01,-9999.0,-9999.0
500,1.56158,1.04039,0.330559E-01,0.621648E-01,0.209820,0.629143E-01,0.508152E-01,0.488364E-02,-9999.0,-9999.0,0.686778E-01,0.260412,0.102400,0.833767E-01,0.228774E-01,-9999.0,-9999.0
608,1.89972,1.26566,0.316372E-01,0.525424E-01,0.200721,0.622403E-01,0.445116E-01,0.311851E-02,-9999.0,-9999.0,0.578947E-01,-0.237802,0.920791E-01,0.614811E-01,0.115680E-01,-9999.0,-9999.0
740,2.31110,1.53974,0.272418E-01,0.531759E-01,0.182469,0.492355E-01,0.368298E-01,0.183529E-02,-9999.0,-9999.0,0.223197E-01,0.910768E-01,0.633776E-01,0.388101E-01,0.851103E-03,-9999.0,-9999.0
899,2.81128,1.87298,0.251227E-01,0.419219E-01,0.165695,0.457141E-01,0.286510E-01,0.102617E-02,-9999.0,-9999.0,0.451436E-01,0.190388,0.654398E-01,0.332211E-01,-0.100204E-02,-9999.0,-9999.0
1095,3.41980,2.27840,0.202916E-01,0.350026E-01,0.142340,0.335375E-01,0.225854E-01,0.558673E-03,-9999.0,-9999.0,0.369341E-01,0.157118E-01,0.469589E-01,0.165098E-01,-0.205587E-02,-9999.0,-9999.0
1331,4.16016,2.77165,0.153848E-01,0.325251E-01,0.120600,0.278913E-01,0.162216E-01,0.277536E-03,-9999.0,-9999.0,0.157407E-01,0.124897,0.403508E-01,0.773985E-02,-0.184566E-02,-9999.0,-9999.0
1620,5.06073,3.37165,0.137308E-01,0.298689E-01,0.108930,0.227754E-01,0.996051E-02,0.122955E-03,-9999.0,-9999.0,0.193622E-01,0.929560E-01,0.320065E-01,0.272459E-02,-0.399661E-03,-9999.0,-9999.0
1970,6.15631,4.10156,0.114814E-01,0.241926E-01,0.946674E-01,0.190494E-01,0.646266E-02,0.562005E-04,-9999.0,-9999.0,0.731426E-02,0.397704E-01,0.239483E-01,0.205338E-02,0.727444E-04,-9999.0,-9999.0
2397,7.48901,4.98946,0.100959E-01,0.206124E-01,0.794486E-01,0.150132E-01,0.390042E-02,0.314532E-04,-9999.0,-9999.0,0.982992E-02,0.178354E-01,0.170296E-01,0.100797E-02,0.234287E-03,-9999.0,-9999.0
2916,9.11041,6.06970,0.990231E-02,0.205734E-01,0.681534E-01,0.132846E-01,0.280636E-02,0.241882E-04,-9999.0,-9999.0,0.487261E-02,0.142190E-01,0.117764E-01,0.291445E-03,0.122894E-03,-9999.0,-9999.0
