 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.276
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.466716E-03,0.310604E-01,0.286414E-03,0.506833E-03,0.109136,0.286711,0.275940,-9999.0,-9999.0,0.441540E-02,-0.575084E-02,0.286413E-01,-0.845896E-01,-0.139177,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.933431E-03,0.123282,0.332432E-01,0.817070E-02,0.596398E-02,0.667258E-01,0.787374E-01,-9999.0,-9999.0,0.665760E-01,-0.146891,-0.127444E-01,0.141112,0.300184,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.140015E-02,0.156712E-01,0.267561E-01,0.699475E-02,0.299064E-01,0.332881E-03,0.158552E-01,-9999.0,-9999.0,0.650622E-02,-0.129420,-0.428336E-01,0.551863E-02,-0.328016E-01,-9999.0,-9999.0
1,0.244141E-02,0.186686E-02,0.598816E-01,0.836325E-01,0.885869E-03,0.465583E-01,0.678137E-03,0.826572E-02,-9999.0,-9999.0,0.204251E-01,-0.121082,0.121094,0.361576E-02,0.363665E-01,-9999.0,-9999.0
1,0.305176E-02,0.233358E-02,0.169728,0.688881E-01,0.199053E-01,0.206821E-01,0.416427E-01,0.184395,-9999.0,-9999.0,0.161096,-0.571313,0.197037,0.215826,0.855649,-9999.0,-9999.0
1,0.366211E-02,0.280029E-02,0.155626,0.341770E-01,0.138698E-01,0.650504E-02,0.591897E-01,0.234763,-9999.0,-9999.0,0.854882E-01,-0.331614,0.173453E-01,0.173404,0.779842,-9999.0,-9999.0
