 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.281
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.377313E-02,0.827542E-01,0.108242,0.366071E-02,0.150168E-01,0.159858E-02,0.546190E-02,-9999.0,-9999.0,0.508748E-01,0.418105,0.916795E-02,0.282763E-02,-0.714654E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.754625E-02,0.497070E-02,0.534674,0.493625E-02,0.254622E-02,0.111293,0.508244E-01,-9999.0,-9999.0,-0.298642E-01,0.687143,-0.968950E-04,-0.300666E-01,0.182207E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.113194E-01,0.572814E-01,0.470930,0.521261E-01,0.749218E-01,0.276154E-01,0.130436,-9999.0,-9999.0,-0.154328,3.44769,0.924482E-01,-0.245933E-01,0.149191,-9999.0,-9999.0
1,0.244141E-02,0.150925E-01,0.168630,0.907544E-01,0.456622E-01,0.890826E-01,0.390642E-01,0.158802,-9999.0,-9999.0,-0.412946,1.48972,0.103629,0.860153E-01,0.163606,-9999.0,-9999.0
1,0.305176E-02,0.188656E-01,0.110879,0.682597E-01,0.303193E-01,0.492338E-01,0.914144E-01,0.133488,-9999.0,-9999.0,-0.247356,0.617716,0.633875E-01,0.110238,0.123354,-9999.0,-9999.0
1,0.366211E-02,0.226388E-01,0.158937,0.189249E-01,0.144285,0.133587,0.367858,0.356582,-9999.0,-9999.0,0.102625,1.12960,0.202589,0.381647,0.352026,-9999.0,-9999.0
1,0.427246E-02,0.264119E-01,0.179196,0.232763E-01,0.139070,0.663238E-01,0.321508,0.207946,-9999.0,-9999.0,0.690284,-0.943771E-01,0.107666,0.183602,0.121672,-9999.0,-9999.0
2,0.518799E-02,0.320716E-01,0.625904E-01,0.463134E-01,0.104471E-01,0.546309E-01,0.728961E-01,0.106111,-9999.0,-9999.0,-0.120260E-01,-0.322030E-01,-0.172917E-01,-0.265697E-01,-0.243335E-01,-9999.0,-9999.0
2,0.640869E-02,0.396178E-01,0.612505E-01,0.654211E-02,0.696936E-01,0.892969E-01,0.166742,0.165318,-9999.0,-9999.0,0.367954,0.332266,0.125171,0.183530,0.190379,-9999.0,-9999.0
3,0.793457E-02,0.490507E-01,0.122505,0.130724,0.294106E-01,0.407514E-01,0.776937E-01,0.722499E-01,-9999.0,-9999.0,0.200401,-0.152223,0.455301E-01,-0.661510E-02,0.259124E-01,-9999.0,-9999.0
3,0.976562E-02,0.603700E-01,0.165947,0.857892E-01,0.623950E-01,0.803262E-01,0.167890,0.162754,-9999.0,-9999.0,0.332170E-01,0.412195,0.824277E-01,0.143997,0.136313,-9999.0,-9999.0
3,0.115967E-01,0.716894E-01,0.210200E-01,0.114054,0.394208E-01,0.335009E-01,0.540562E-01,0.495752E-01,-9999.0,-9999.0,-0.130663,0.296850,0.239553E-01,0.639017E-01,0.499488E-01,-9999.0,-9999.0
5,0.140381E-01,0.867819E-01,0.122334,0.785843E-01,0.142363,0.902241E-01,0.180638,0.195357,-9999.0,-9999.0,0.316634,-0.398691,0.574417E-01,0.925112E-01,0.104237,-9999.0,-9999.0
5,0.170898E-01,0.105648,0.126995,0.248766,0.227176,0.147627,0.120743,0.153130,-9999.0,-9999.0,0.707341,-4.39161,0.286527,0.202403,0.248421,-9999.0,-9999.0
7,0.207520E-01,0.128286,0.645723E-01,0.103248,0.171495,0.253211,0.265362,0.352388,-9999.0,-9999.0,0.387392,-0.597216,0.232087,0.280640,0.305731,-9999.0,-9999.0
8,0.253296E-01,0.156585,0.232105,0.603017E-01,0.205305,0.119559,0.148238,0.175421,-9999.0,-9999.0,0.538559,1.25125,0.113031,0.494271E-01,0.621282E-01,-9999.0,-9999.0
10,0.308228E-01,0.190543,0.709601E-01,0.474502E-01,0.170224,0.182009,0.272305,0.234053,-9999.0,-9999.0,0.424155,1.32891,0.153690,0.311062,0.232014,-9999.0,-9999.0
12,0.375366E-01,0.232047,0.118419,0.520940E-01,0.178722,0.183674,0.384044,0.341210,-9999.0,-9999.0,0.338584,-0.510150,0.156318,0.285768,0.182988,-9999.0,-9999.0
15,0.457764E-01,0.282985,0.636492E-01,0.461073E-01,0.326868,0.230690,0.154651,0.215726,-9999.0,-9999.0,0.313307,-0.303926,0.344398,0.206364,0.342368,-9999.0,-9999.0
18,0.558472E-01,0.345241,0.732387E-01,0.277737E-01,0.216664,0.209334,0.240113,0.221617,-9999.0,-9999.0,0.293529,0.289869,0.196660,0.308881,0.278272,-9999.0,-9999.0
22,0.680542E-01,0.420704,0.566800E-01,0.284829E-01,0.178696,0.188158,0.141697,0.148848,-9999.0,-9999.0,0.255811,0.584887E-01,0.224233,0.159184,0.198891,-9999.0,-9999.0
