 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.806
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.922544E-02,0.481106E-01,0.396407E-01,0.844545E-02,0.371254E-01,0.145170E-02,0.561745E-01,-9999.0,-9999.0,-0.555848E-01,0.305776,-0.626448,-0.158581E-01,-0.317171E-01,-9999.0,-9999.0
2,0.518799E-02,0.112023E-01,0.161017,0.252891E-01,0.169783E-01,0.588696E-01,0.199479E-01,0.191209,-9999.0,-9999.0,-0.872305E-01,-0.307445,-0.661769,-0.365261E-02,-0.166486,-9999.0,-9999.0
2,0.640869E-02,0.138382E-01,0.160831,0.424939E-01,0.121475,0.397004E-01,0.600615E-01,0.188411,-9999.0,-9999.0,0.409580,-0.744133,-2.52978,0.343134,0.914589,-9999.0,-9999.0
3,0.793457E-02,0.171330E-01,0.637914E-01,0.743145E-01,0.455433E-01,0.493450E-01,0.304903E-01,0.114975,-9999.0,-9999.0,0.172999,0.545689,-0.240077E-01,0.919812E-01,0.219717,-9999.0,-9999.0
3,0.976562E-02,0.210867E-01,0.897832E-01,0.161199,0.273276E-01,0.153865E-02,0.643239E-01,0.255660,-9999.0,-9999.0,0.604282E-01,0.367935,0.143263E-01,0.481458E-01,0.145971,-9999.0,-9999.0
3,0.115967E-01,0.250405E-01,0.378533,0.816139E-01,0.337167E-01,0.808576E-02,0.781194E-01,0.302757,-9999.0,-9999.0,-0.162636,0.810155,-0.268384,-0.720522E-01,-0.338779,-9999.0,-9999.0
5,0.140381E-01,0.303121E-01,0.373773,0.902205E-01,0.175050,0.316024E-01,0.606464E-01,0.201136,-9999.0,-9999.0,0.709671,-0.857103,0.124800,0.313991,0.568461,-9999.0,-9999.0
5,0.170898E-01,0.369017E-01,0.190439,0.708484E-01,0.138450,0.190478E-02,0.280927E-01,0.878339E-01,-9999.0,-9999.0,0.981819E-01,-0.215078,-0.177514,0.131550,-0.119974E-01,-9999.0,-9999.0
7,0.207520E-01,0.448093E-01,0.144064,0.861739E-01,0.462601E-01,0.488931E-02,0.329557E-01,0.614729E-01,-9999.0,-9999.0,0.256695,-0.613599,-0.240611,0.802469E-01,0.160684,-9999.0,-9999.0
8,0.253296E-01,0.546937E-01,0.281971,0.181886,0.234192,0.427010E-02,0.488929E-01,0.850710E-01,-9999.0,-9999.0,0.747036,-0.538388,0.691900,0.289545,0.454901,-9999.0,-9999.0
10,0.308228E-01,0.665549E-01,0.109031,0.335788,0.683182E-01,0.383613E-02,0.569581E-01,0.101958,-9999.0,-9999.0,0.115075,1.04807,0.219460,0.634372E-01,0.460932E-01,-9999.0,-9999.0
12,0.375366E-01,0.810521E-01,0.276334,0.218856,0.225509,0.622818E-02,0.114093,0.142676,-9999.0,-9999.0,0.788216,3.34890,1.29853,0.528956,0.705011,-9999.0,-9999.0
15,0.457764E-01,0.988440E-01,0.655666E-01,0.288173,0.217936,0.347817E-02,0.604390E-01,0.853440E-01,-9999.0,-9999.0,0.246756,1.05244,0.229891,0.145297,0.615904E-01,-9999.0,-9999.0
18,0.558472E-01,0.120590,0.192940,0.157599,0.193617,0.429909E-02,0.756841E-01,0.675059E-01,-9999.0,-9999.0,0.366521E-01,1.19137,0.726637,0.270537,0.127880,-9999.0,-9999.0
22,0.680542E-01,0.146948,0.185370,0.181287,0.206244,0.314373E-02,0.559411E-01,0.533887E-01,-9999.0,-9999.0,0.264405,0.362355,0.527083,0.253965,0.378309,-9999.0,-9999.0
26,0.827026E-01,0.178578,0.157293,0.906957E-01,0.300169,0.520488E-02,0.106232,0.120431,-9999.0,-9999.0,0.267470,0.349649,0.873813,0.444084,0.730976,-9999.0,-9999.0
32,0.100403,0.216798,0.153745,0.200154,0.385471,0.224858E-02,0.443779E-01,0.367595E-01,-9999.0,-9999.0,0.195197,0.306460,0.313411,0.194519,0.678133E-01,-9999.0,-9999.0
39,0.122070,0.263584,0.116625,0.158516,0.261865,0.258728E-02,0.685814E-01,0.404823E-01,-9999.0,-9999.0,0.308869,0.151340,0.209991,0.173716,0.817058E-01,-9999.0,-9999.0
48,0.148621,0.320913,0.146134,0.148282,0.382508,0.419281E-02,0.893490E-01,0.569866E-01,-9999.0,-9999.0,0.389472,0.810869,0.806633,0.445921,0.401233,-9999.0,-9999.0
58,0.180969,0.390763,0.829155E-01,0.239934,0.206121,0.243114E-02,0.628999E-01,0.430292E-01,-9999.0,-9999.0,0.167684,1.10516,0.532131,0.274417,0.265845,-9999.0,-9999.0
70,0.220032,0.475110,0.129322,0.153174,0.338082,0.243736E-02,0.555383E-01,0.349130E-01,-9999.0,-9999.0,0.307009,0.646979,0.498205,0.276588,0.232323,-9999.0,-9999.0
86,0.267639,0.577908,0.646960E-01,0.138609,0.286369,0.275802E-02,0.545984E-01,0.250348E-01,-9999.0,-9999.0,0.214062,0.228885,0.509095,0.234107,0.859652E-01,-9999.0,-9999.0
104,0.325623,0.703110,0.801786E-01,0.112492,0.283239,0.257999E-02,0.544880E-01,0.234958E-01,-9999.0,-9999.0,0.210795,0.337530E-01,0.530079,0.231749,0.513547E-02,-9999.0,-9999.0
127,0.396118,0.855330,0.557154E-01,0.102455,0.211053,0.203998E-02,0.385469E-01,0.208832E-01,-9999.0,-9999.0,0.139275,0.389681,0.251761,0.884288E-01,0.341878E-01,-9999.0,-9999.0
154,0.481873,1.04050,0.489248E-01,0.887136E-01,0.217758,0.213523E-02,0.353439E-01,0.119443E-01,-9999.0,-9999.0,0.779178E-01,0.196242,0.282517,0.965518E-01,-0.259610E-01,-9999.0,-9999.0
188,0.586243,1.26586,0.487390E-01,0.696672E-01,0.217328,0.180241E-02,0.319196E-01,0.771246E-02,-9999.0,-9999.0,0.142375E-01,0.139636,0.264355,0.950554E-01,-0.187425E-02,-9999.0,-9999.0
228,0.713196,1.53999,0.393492E-01,0.639199E-01,0.186060,0.128125E-02,0.256543E-01,0.409039E-02,-9999.0,-9999.0,0.972361E-01,0.991430E-01,0.927472E-01,0.550403E-01,-0.124399E-01,-9999.0,-9999.0
278,0.867615,1.87342,0.400850E-01,0.602937E-01,0.153974,0.132780E-02,0.260055E-01,0.368284E-02,-9999.0,-9999.0,0.817049E-01,0.695554E-01,0.185018,0.636783E-01,-0.580776E-02,-9999.0,-9999.0
337,1.05530,2.27868,0.274364E-01,0.547382E-01,0.158750,0.107821E-02,0.202387E-01,0.213804E-02,-9999.0,-9999.0,0.340193E-01,0.650803E-01,0.130065,0.490893E-01,0.134095E-01,-9999.0,-9999.0
411,1.28357,2.77158,0.268816E-01,0.432637E-01,0.140066,0.109638E-02,0.188619E-01,0.548049E-02,-9999.0,-9999.0,-0.526128E-02,0.831398E-01,0.165976,0.333902E-01,-0.103085E-02,-9999.0,-9999.0
500,1.56158,3.37190,0.198700E-01,0.400669E-01,0.117359,0.892080E-03,0.154726E-01,0.919872E-03,-9999.0,-9999.0,0.477970E-02,0.820469E-01,0.102165,0.168839E-01,-0.893121E-03,-9999.0,-9999.0
608,1.89972,4.10202,0.180677E-01,0.341297E-01,0.102776,0.738486E-03,0.128326E-01,0.138402E-02,-9999.0,-9999.0,0.114094E-01,0.226488E-01,0.859008E-01,0.201448E-01,0.625006E-02,-9999.0,-9999.0
740,2.31110,4.99030,0.135991E-01,0.330556E-01,0.725218E-01,0.660618E-03,0.104952E-01,0.785616E-03,-9999.0,-9999.0,0.369162E-02,0.116935,0.640684E-01,0.235613E-02,0.134687E-02,-9999.0,-9999.0
899,2.81128,6.07034,0.120111E-01,0.204500E-01,0.649795E-01,0.671709E-03,0.824463E-02,0.925954E-03,-9999.0,-9999.0,0.124454E-01,-0.131067E-01,0.538640E-01,0.175944E-02,0.149304E-02,-9999.0,-9999.0
1095,3.41980,7.38430,0.107353E-01,0.199206E-01,0.587223E-01,0.460061E-03,0.605644E-02,0.114840E-02,-9999.0,-9999.0,0.910011E-02,0.696985E-01,0.263449E-01,-0.245391E-02,0.107924E-02,-9999.0,-9999.0
1331,4.16016,8.98294,0.829477E-02,0.140762E-01,0.465025E-01,0.422280E-03,0.436231E-02,0.121130E-02,-9999.0,-9999.0,0.396062E-02,-0.756797E-02,0.337622E-01,0.115728E-02,0.111880E-02,-9999.0,-9999.0
1620,5.06073,10.9275,0.799037E-02,0.122808E-01,0.348556E-01,0.405399E-03,0.316822E-02,0.179323E-02,-9999.0,-9999.0,0.330763E-02,0.138191E-01,0.211877E-01,-0.219838E-02,0.119077E-02,-9999.0,-9999.0
1970,6.15631,13.2932,0.669012E-02,0.112100E-01,0.262873E-01,0.402246E-03,0.167422E-02,0.187935E-02,-9999.0,-9999.0,0.140336E-02,0.232089E-01,0.978453E-02,0.750526E-03,-0.138202E-02,-9999.0,-9999.0
2397,7.48901,16.1709,0.629591E-02,0.100167E-01,0.201780E-01,0.430997E-03,0.100113E-02,0.233897E-02,-9999.0,-9999.0,-0.204284E-02,0.148650E-01,0.131692E-01,-0.396747E-03,0.630659E-03,-9999.0,-9999.0
2916,9.11041,19.6719,0.605965E-02,0.857777E-02,0.163587E-01,0.554468E-03,0.659141E-03,0.258596E-02,-9999.0,-9999.0,-0.298913E-02,0.104056E-01,0.102134E-01,-0.126498E-03,-0.267593E-03,-9999.0,-9999.0
