 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.918
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.885751E-02,0.214005,0.120031E-01,0.979621E-02,1.58330,0.582014E-01,0.646824E-01,-9999.0,-9999.0,0.127612,-0.134895,0.368716,0.701845E-01,-0.115663,-9999.0,-9999.0
3,0.115967E-01,0.105183E-01,0.705609E-01,0.236390E-01,0.427631E-01,0.331573,0.346555E-01,0.145171E-01,-9999.0,-9999.0,0.129938,0.987182,-0.166480,0.105682,-0.381655,-9999.0,-9999.0
5,0.140381E-01,0.127327E-01,0.432229E-01,0.482741E-02,0.147446E-01,0.897243E-01,0.174739E-01,0.248337E-01,-9999.0,-9999.0,0.149242E-01,0.196410E-01,-0.380327E-01,0.278387E-01,0.953529E-01,-9999.0,-9999.0
5,0.170898E-01,0.155006E-01,0.854891E-01,0.562363E-02,0.223185E-01,0.141536,0.211157E-01,0.252558E-01,-9999.0,-9999.0,0.499121E-01,0.552196,0.384605E-01,0.303477E-01,0.126187E-01,-9999.0,-9999.0
7,0.207520E-01,0.188222E-01,0.377244,0.340296E-01,0.571997E-01,0.867570E-01,0.990225E-01,0.791709E-01,-9999.0,-9999.0,0.265482,-0.970863E-01,0.115230,0.135705,0.143600,-9999.0,-9999.0
8,0.253296E-01,0.229742E-01,0.119964,0.557639E-01,0.658864E-01,0.326260,0.463750E-01,0.229443E-01,-9999.0,-9999.0,0.129330,1.38467,0.105705,0.880412E-01,-0.384390,-9999.0,-9999.0
10,0.308228E-01,0.279565E-01,0.149212,0.611127E-01,0.351171E-01,0.117532,0.522280E-01,0.466350E-01,-9999.0,-9999.0,0.100735,1.28060,-0.383110E-01,0.526035E-01,0.436812E-01,-9999.0,-9999.0
12,0.375366E-01,0.340461E-01,0.185079,0.854401E-01,0.321299E-01,0.109379,0.717904E-01,0.537008E-01,-9999.0,-9999.0,0.159762,1.09317,0.108669,0.114542,0.637053E-02,-9999.0,-9999.0
15,0.457764E-01,0.415196E-01,0.334803,0.101446,0.124539,0.177598,0.100278,0.615693E-01,-9999.0,-9999.0,0.407651,0.765738,0.287114,0.272507,0.701323,-9999.0,-9999.0
18,0.558472E-01,0.506539E-01,0.201192,0.547707E-01,0.692526E-01,0.878213E-01,0.731168E-01,0.321771E-01,-9999.0,-9999.0,0.214789,0.425933,0.113727,0.167107,0.136711,-9999.0,-9999.0
22,0.680542E-01,0.617258E-01,0.150864,0.153399,0.959794E-01,0.103849,0.784893E-01,0.396262E-01,-9999.0,-9999.0,0.171786,1.43412,0.112216,0.135986,0.180952,-9999.0,-9999.0
26,0.827026E-01,0.750121E-01,0.270237,0.229859,0.158035,0.206251,0.111636,0.597659E-01,-9999.0,-9999.0,0.410567,-1.64250,0.329686,0.264462,0.595494,-9999.0,-9999.0
32,0.100403,0.910663E-01,0.263831,0.184351,0.106256,0.108316,0.135147,0.793096E-01,-9999.0,-9999.0,0.238717,1.80767,0.144728,0.155508,0.374284,-9999.0,-9999.0
39,0.122070,0.110719,0.213743,0.271040,0.211424,0.162254,0.141127,0.811810E-01,-9999.0,-9999.0,0.360810,0.479551E-01,0.349177,0.368895,1.22808,-9999.0,-9999.0
48,0.148621,0.134800,0.197362,0.215084,0.166616,0.144258,0.153822,0.852913E-01,-9999.0,-9999.0,0.257540,6.04048,0.229129,0.230152,1.56709,-9999.0,-9999.0
58,0.180969,0.164141,0.175120,0.256177,0.207078,0.143798,0.129449,0.672166E-01,-9999.0,-9999.0,0.313680,2.10625,0.224077,0.236741,1.00175,-9999.0,-9999.0
70,0.220032,0.199571,0.192804,0.271943,0.244772,0.115288,0.101564,0.446829E-01,-9999.0,-9999.0,0.325090,-1.21303,0.279454,0.239709,0.429704,-9999.0,-9999.0
86,0.267639,0.242751,0.184198,0.317491,0.293908,0.141204,0.128106,0.650548E-01,-9999.0,-9999.0,0.202529,2.19964,0.224647,0.271348,0.667069,-9999.0,-9999.0
104,0.325623,0.295343,0.143507,0.257607,0.308588,0.943232E-01,0.116914,0.442778E-01,-9999.0,-9999.0,0.237123,2.65648,0.212892,0.301701,0.544711,-9999.0,-9999.0
127,0.396118,0.359283,0.141858,0.290252,0.287734,0.110102,0.111766,0.466573E-01,-9999.0,-9999.0,0.184383,4.98751,0.254002,0.295569,0.397564,-9999.0,-9999.0
154,0.481873,0.437063,0.123636,0.306911,0.339139,0.141301,0.154127,0.364045E-01,-9999.0,-9999.0,0.153356,-2.08679,0.340712,0.327142,-0.127662,-9999.0,-9999.0
188,0.586243,0.531728,0.989364E-01,0.233463,0.314845,0.935389E-01,0.110324,0.225695E-01,-9999.0,-9999.0,0.149278,-0.341328,0.227711,0.256445,0.217705,-9999.0,-9999.0
228,0.713196,0.646875,0.958607E-01,0.232560,0.329191,0.801206E-01,0.920804E-01,0.206482E-01,-9999.0,-9999.0,0.143414,0.200565,0.240185,0.252874,0.913221E-01,-9999.0,-9999.0
278,0.867615,0.786935,0.780898E-01,0.215223,0.252383,0.853010E-01,0.885176E-01,0.159141E-01,-9999.0,-9999.0,0.854665E-01,0.470070,0.169316,0.186150,-0.618220E-03,-9999.0,-9999.0
337,1.05530,0.957165,0.745068E-01,0.153741,0.259980,0.707701E-01,0.760593E-01,0.950510E-02,-9999.0,-9999.0,0.859941E-01,0.196314,0.192786,0.188425,-0.212643E-01,-9999.0,-9999.0
411,1.28357,1.16421,0.686218E-01,0.159581,0.259965,0.616167E-01,0.635238E-01,0.909598E-02,-9999.0,-9999.0,0.910958E-01,-0.144829,0.142707,0.100560,0.410120E-01,-9999.0,-9999.0
500,1.56158,1.41637,0.590707E-01,0.137470,0.212064,0.491031E-01,0.557520E-01,0.495074E-02,-9999.0,-9999.0,0.339263E-01,-0.716518E-01,0.131416,0.101075,-0.100461,-9999.0,-9999.0
608,1.89972,1.72306,0.458065E-01,0.124647,0.197250,0.458761E-01,0.452227E-01,0.290821E-02,-9999.0,-9999.0,0.283462E-01,-0.667991,0.755718E-01,0.386315E-01,0.612898E-03,-9999.0,-9999.0
740,2.31110,2.09619,0.405442E-01,0.105962,0.176657,0.379104E-01,0.379839E-01,0.172993E-02,-9999.0,-9999.0,0.177209E-01,-0.536266,0.860956E-01,0.585200E-01,-0.414877E-02,-9999.0,-9999.0
899,2.81128,2.54986,0.344898E-01,0.936680E-01,0.162360,0.325270E-01,0.294263E-01,0.148573E-02,-9999.0,-9999.0,0.189921E-01,-0.332564,0.745422E-01,0.412526E-01,0.135991E-01,-9999.0,-9999.0
1095,3.41980,3.10179,0.304037E-01,0.783219E-01,0.131326,0.279632E-01,0.200391E-01,0.148813E-02,-9999.0,-9999.0,0.137419E-01,-0.595158E-01,0.549359E-01,0.236646E-01,-0.654414E-02,-9999.0,-9999.0
1331,4.16016,3.77330,0.239082E-01,0.706492E-01,0.112640,0.198501E-01,0.151507E-01,0.157334E-02,-9999.0,-9999.0,0.392077E-02,-0.256492,0.357876E-01,0.137486E-01,-0.576882E-02,-9999.0,-9999.0
1620,5.06073,4.59013,0.213371E-01,0.613341E-01,0.911210E-01,0.177017E-01,0.909332E-02,0.171464E-02,-9999.0,-9999.0,-0.255523E-02,-0.367013,0.300297E-01,0.712981E-02,-0.148644E-01,-9999.0,-9999.0
1970,6.15631,5.58383,0.182769E-01,0.559583E-01,0.793628E-01,0.128945E-01,0.541396E-02,0.211260E-02,-9999.0,-9999.0,-0.926855E-02,-0.498327,0.225177E-01,0.611037E-02,0.545710E-02,-9999.0,-9999.0
2397,7.48901,6.79261,0.164549E-01,0.487415E-01,0.616586E-01,0.929172E-02,0.295335E-02,0.262074E-02,-9999.0,-9999.0,-0.963337E-02,-0.533291,0.139948E-01,0.169586E-02,-0.111779E-01,-9999.0,-9999.0
2916,9.11041,8.26323,0.166417E-01,0.509808E-01,0.628113E-01,0.859517E-02,0.167100E-02,0.302643E-02,-9999.0,-9999.0,-0.111449E-01,-0.710333,0.116999E-01,0.132650E-02,0.640115E-02,-9999.0,-9999.0
