 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.520
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.143043E-01,0.124728E-01,0.832865E-02,0.947733E-03,0.311810,0.579666E-01,0.141759,-9999.0,-9999.0,0.330693E-01,-0.621232E-01,0.794164,0.340190,0.836346,-9999.0,-9999.0
2,0.518799E-02,0.173695E-01,0.110469E-01,0.833552E-02,0.184314E-02,0.800666,0.164893,0.208686,-9999.0,-9999.0,0.242622E-01,-0.581472E-03,-1.10662,0.215308,0.708239,-9999.0,-9999.0
2,0.640869E-02,0.214565E-01,0.465971E-02,0.457975E-02,0.376640E-02,0.454636,0.396746E-01,0.412353E-01,-9999.0,-9999.0,-0.162140E-01,0.764004E-01,-0.108731,-0.437177,-0.626893,-9999.0,-9999.0
3,0.793457E-02,0.265652E-01,0.620865E-02,0.142102E-01,0.403916E-02,0.486183,0.796579E-01,0.709558E-01,-9999.0,-9999.0,0.154948E-02,-0.652110E-01,0.255324,-0.583080E-01,-0.193572,-9999.0,-9999.0
3,0.976562E-02,0.326956E-01,0.208543E-02,0.412988E-02,0.156085E-02,0.174737,0.316150E-01,0.279480E-01,-9999.0,-9999.0,0.167913E-01,-0.215070E-01,-1.01022,0.294645E-01,0.828362E-01,-9999.0,-9999.0
3,0.115967E-01,0.388260E-01,0.334756E-02,0.990834E-02,0.265693E-02,0.181505,0.393288E-01,0.380045E-01,-9999.0,-9999.0,0.121675E-01,-0.368339E-01,-0.172960,-0.374198,-0.421795,-9999.0,-9999.0
5,0.140381E-01,0.469999E-01,0.655057E-02,0.495593E-02,0.268363E-02,0.305029,0.879085E-01,0.537675E-01,-9999.0,-9999.0,-0.124296E-01,-0.276506E-01,-0.578131,-0.378937E-01,0.541221E-01,-9999.0,-9999.0
5,0.170898E-01,0.572173E-01,0.783917E-02,0.591197E-02,0.261282E-02,0.775451E-01,0.538114E-01,0.316173E-01,-9999.0,-9999.0,-0.146015E-01,-0.761536E-02,0.288967,0.272347,0.423869,-9999.0,-9999.0
7,0.207520E-01,0.694782E-01,0.733766E-02,0.190797E-02,0.370106E-02,0.355141,0.885181E-01,0.571639E-01,-9999.0,-9999.0,-0.188047E-01,0.399908E-02,0.467617,0.242277,0.289459,-9999.0,-9999.0
8,0.253296E-01,0.848043E-01,0.343133E-02,0.657960E-02,0.304544E-02,0.972262E-01,0.324422E-01,0.177216E-01,-9999.0,-9999.0,0.140533E-04,-0.271248E-01,-0.650492,0.163188,0.161663,-9999.0,-9999.0
10,0.308228E-01,0.103196,0.413490E-02,0.406525E-02,0.687533E-02,0.171002,0.217138E-01,0.137717E-01,-9999.0,-9999.0,0.994762E-02,0.900447E-02,-1.09819,0.598170E-01,0.186884,-9999.0,-9999.0
12,0.375366E-01,0.125674,0.263657E-02,0.391033E-02,0.935580E-02,0.188834,0.295981E-01,0.140442E-01,-9999.0,-9999.0,-0.424721E-02,-0.145331E-01,-0.880664,-0.155002,0.365729E-02,-9999.0,-9999.0
15,0.457764E-01,0.153261,0.309207E-02,0.490839E-02,0.726211E-02,0.841769E-01,0.104728E-01,0.525672E-02,-9999.0,-9999.0,0.108826E-01,0.325517E-01,0.648939,-0.278801E-01,0.229442E-01,-9999.0,-9999.0
18,0.558472E-01,0.186978,0.739449E-02,0.643383E-02,0.130996E-01,0.967628E-01,0.141288E-01,0.118157E-01,-9999.0,-9999.0,-0.474459E-01,0.740646E-01,0.603174,0.524241,0.746629,-9999.0,-9999.0
22,0.680542E-01,0.227848,0.577860E-02,0.326872E-02,0.122702E-01,0.405055E-01,0.154115E-01,0.875887E-02,-9999.0,-9999.0,-0.102225E-01,-0.292738E-01,0.538004E-02,-0.129390,-0.273795E-01,-9999.0,-9999.0
26,0.827026E-01,0.276891,0.509549E-02,0.152080E-01,0.134130E-01,0.529327E-01,0.255721E-01,0.120000E-01,-9999.0,-9999.0,-0.315196E-01,-0.832612E-01,0.814119,0.306661,0.463965,-9999.0,-9999.0
32,0.100403,0.336152,0.568045E-02,0.957647E-02,0.220257E-01,0.578333E-01,0.303971E-01,0.115083E-01,-9999.0,-9999.0,-0.206379E-01,-0.601671E-01,0.355862,0.605936,0.614885,-9999.0,-9999.0
39,0.122070,0.408695,0.568455E-02,0.745394E-02,0.130588E-01,0.545000E-01,0.185637E-01,0.758022E-02,-9999.0,-9999.0,-0.195965E-01,-0.740573E-01,-0.306592,0.247004,0.231053,-9999.0,-9999.0
48,0.148621,0.497586,0.748103E-02,0.759053E-02,0.195139E-01,0.292434E-01,0.176917E-01,0.436048E-02,-9999.0,-9999.0,-0.166973E-01,0.629099E-02,0.106435,0.229037,0.104019,-9999.0,-9999.0
58,0.180969,0.605891,0.669464E-02,0.979085E-02,0.245303E-01,0.314649E-01,0.224553E-01,0.674115E-02,-9999.0,-9999.0,-0.409421E-02,-0.479894E-01,0.566951,0.183512,0.122259,-9999.0,-9999.0
70,0.220032,0.736673,0.439231E-02,0.108628E-01,0.316249E-01,0.204330E-01,0.160408E-01,0.465416E-02,-9999.0,-9999.0,-0.146040E-01,-0.575571E-01,0.249440,0.191323,0.205690,-9999.0,-9999.0
86,0.267639,0.896064,0.596640E-02,0.922343E-02,0.306354E-01,0.158508E-01,0.116944E-01,0.267211E-02,-9999.0,-9999.0,0.109355E-01,0.444908E-01,0.120755,0.831619E-01,0.107510,-9999.0,-9999.0
104,0.325623,1.09019,0.788398E-02,0.135683E-01,0.388329E-01,0.172602E-01,0.151971E-01,0.268550E-02,-9999.0,-9999.0,0.157136E-01,-0.366965E-01,0.384968,0.431845,0.281663,-9999.0,-9999.0
127,0.396118,1.32622,0.731262E-02,0.157636E-01,0.540073E-01,0.116254E-01,0.130956E-01,0.194410E-02,-9999.0,-9999.0,0.344967E-01,-0.308786E-01,-0.116820,0.601452E-01,0.985876E-02,-9999.0,-9999.0
154,0.481873,1.61332,0.850326E-02,0.146070E-01,0.543310E-01,0.112446E-01,0.141083E-01,0.160917E-02,-9999.0,-9999.0,0.718622E-01,-0.266033E-01,-0.244341E-01,0.186943,0.889345E-01,-9999.0,-9999.0
188,0.586243,1.96276,0.749209E-02,0.120257E-01,0.581870E-01,0.785040E-02,0.170749E-01,0.140215E-02,-9999.0,-9999.0,0.388785E-01,-0.688459E-01,-0.478208E-01,0.260684,0.786997E-01,-9999.0,-9999.0
228,0.713196,2.38780,0.776135E-02,0.148127E-01,0.616620E-01,0.597086E-02,0.140868E-01,0.703807E-03,-9999.0,-9999.0,0.624081E-01,-0.959664E-01,0.173212,0.279241E-01,0.433011E-01,-9999.0,-9999.0
278,0.867615,2.90480,0.199022E-01,0.225666E-01,0.139656,0.585074E-02,0.126080E-01,0.618802E-03,-9999.0,-9999.0,0.309687,-0.135026,0.979519E-01,0.342954,-0.422159E-01,-9999.0,-9999.0
337,1.05530,3.53317,0.118883E-01,0.153151E-01,0.832754E-01,0.435076E-02,0.113578E-01,0.408791E-03,-9999.0,-9999.0,0.146162,-0.214190,0.667132E-01,-0.543492E-01,-0.415754E-02,-9999.0,-9999.0
411,1.28357,4.29743,0.140721E-01,0.174578E-01,0.101293,0.364584E-02,0.987328E-02,0.148427E-02,-9999.0,-9999.0,0.207579,-0.195466,-0.489762E-02,-0.102786,0.273613E-01,-9999.0,-9999.0
500,1.56158,5.22823,0.131407E-01,0.186245E-01,0.105307,0.344685E-02,0.891690E-02,0.301020E-03,-9999.0,-9999.0,0.180976,-0.146707,0.494979E-01,0.577900E-01,-0.157694E-02,-9999.0,-9999.0
608,1.89972,6.36032,0.248255E-01,0.287271E-01,0.199848,0.298304E-02,0.724338E-02,0.269425E-03,-9999.0,-9999.0,0.454201,-0.386777,-0.198806E-01,-0.837029E-01,-0.663827E-02,-9999.0,-9999.0
740,2.31110,7.73762,0.186591E-01,0.255766E-01,0.149020,0.214041E-02,0.555135E-02,0.195066E-03,-9999.0,-9999.0,0.269301,-0.204733,0.848027E-01,0.562357E-01,0.718393E-02,-9999.0,-9999.0
899,2.81128,9.41225,0.273200E-01,0.364776E-01,0.240563,0.160100E-02,0.490422E-02,0.275492E-03,-9999.0,-9999.0,0.504515,-0.453701,0.854592E-02,-0.612404E-01,-0.141477E-01,-9999.0,-9999.0
1095,3.41980,11.4496,0.290126E-01,0.391576E-01,0.267593,0.149634E-02,0.368902E-02,0.284361E-03,-9999.0,-9999.0,0.543513,-0.289704,0.517381E-01,0.871992E-01,0.372343E-02,-9999.0,-9999.0
1331,4.16016,13.9283,0.260864E-01,0.395506E-01,0.250582,0.114028E-02,0.227758E-02,0.360009E-03,-9999.0,-9999.0,0.427729,-0.352770,-0.100771E-01,0.288709E-02,0.269396E-01,-9999.0,-9999.0
1620,5.06073,16.9435,0.374174E-01,0.565163E-01,0.440012,0.982741E-03,0.146920E-02,0.409114E-03,-9999.0,-9999.0,0.810233,-0.356504,0.757269E-01,0.603650E-01,-0.655435E-02,-9999.0,-9999.0
1970,6.15631,20.6115,0.345656E-01,0.584060E-01,0.484738,0.811106E-03,0.801621E-03,0.492882E-03,-9999.0,-9999.0,0.779856,-0.471469,0.109731,0.505507E-01,0.211118E-01,-9999.0,-9999.0
2397,7.48901,25.0735,0.332945E-01,0.682632E-01,0.481146,0.744436E-03,0.336740E-03,0.628235E-03,-9999.0,-9999.0,0.632041,-0.163826,0.312515E-01,-0.671438E-02,-0.974712E-02,-9999.0,-9999.0
2916,9.11041,30.5019,0.355877E-01,0.805601E-01,0.546041,0.731276E-03,0.143275E-03,0.700182E-03,-9999.0,-9999.0,0.703376,-0.923808E-01,0.100130,0.518870E-02,0.178819E-01,-9999.0,-9999.0
