 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.003
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.741170E-02,0.294192E-01,0.546925E-01,0.279689E-01,0.103158,0.711649E-01,0.179973,-9999.0,-9999.0,-0.722578E-01,-5.14214,0.204109,0.401452E-01,0.143582,-9999.0,-9999.0
2,0.518799E-02,0.899992E-02,0.137802,0.248810,0.164644E-01,0.159137,0.121210,0.103010,-9999.0,-9999.0,-0.533455E-01,0.230043,0.101783,-0.161431E-02,0.362047E-01,-9999.0,-9999.0
2,0.640869E-02,0.111175E-01,0.384193,0.122147,0.189442,0.849143E-01,0.169503,0.140919,-9999.0,-9999.0,0.713492,38.7611,0.206280,0.284986,0.282806,-9999.0,-9999.0
3,0.793457E-02,0.137646E-01,0.504295E-01,0.624573E-01,0.104269,0.549116E-01,0.167752,0.145031,-9999.0,-9999.0,0.314988E-01,-17.4504,0.104591,0.110382,0.615165E-01,-9999.0,-9999.0
3,0.976562E-02,0.169410E-01,0.797458E-01,0.300712,0.371463E-01,0.250089,0.162472,0.181042,-9999.0,-9999.0,-0.291345E-01,5.02190,0.329609,0.130723,0.134317,-9999.0,-9999.0
3,0.115967E-01,0.201175E-01,0.323842,0.628839E-01,0.740946E-01,0.659473,0.208472,0.170581,-9999.0,-9999.0,0.145428,7.87668,0.504146,-0.204157,-0.208408,-9999.0,-9999.0
5,0.140381E-01,0.243527E-01,0.282416,0.132545,0.154144,0.255821,0.232428,0.237067,-9999.0,-9999.0,0.463685,16.8982,0.412497,0.288457,0.287612,-9999.0,-9999.0
5,0.170898E-01,0.296468E-01,0.280678,0.847431E-01,0.263001,0.589678,0.463130,0.542956,-9999.0,-9999.0,0.672893,13.4475,-0.223976,0.607892,0.781832,-9999.0,-9999.0
7,0.207520E-01,0.359997E-01,0.625979E-01,0.185055,0.628171E-01,0.124852,0.123530,0.143049,-9999.0,-9999.0,0.966717E-01,4.29051,0.474245E-02,0.154743,0.172316,-9999.0,-9999.0
8,0.253296E-01,0.439408E-01,0.675440E-01,0.117407,0.118041,0.947473E-01,0.128570,0.183746,-9999.0,-9999.0,0.694896E-01,-4.80423,0.275180,0.200265,0.238081,-9999.0,-9999.0
10,0.308228E-01,0.534701E-01,0.134343,0.967123E-01,0.123858,0.143879,0.247884,0.245397,-9999.0,-9999.0,0.224311,11.9192,0.296813,0.238311,0.223018,-9999.0,-9999.0
12,0.375366E-01,0.651170E-01,0.115947,0.958552E-01,0.144209,0.894908E-01,0.294152,0.301702,-9999.0,-9999.0,0.206843,-1.30170,0.341054,0.333737,0.371497,-9999.0,-9999.0
15,0.457764E-01,0.794110E-01,0.109656,0.806872E-01,0.434708,0.225519,0.413076,0.419100,-9999.0,-9999.0,0.341646,24.8215,0.928508,0.804012,0.878178,-9999.0,-9999.0
18,0.558472E-01,0.968814E-01,0.748890E-01,0.607409E-01,0.107734,0.512564E-01,0.159799,0.142952,-9999.0,-9999.0,0.130559,3.36353,0.507725E-01,0.777152E-01,0.684793E-01,-9999.0,-9999.0
22,0.680542E-01,0.118058,0.859306E-01,0.792447E-01,0.176565,0.570239E-01,0.109528,0.943513E-01,-9999.0,-9999.0,0.122098,10.2226,0.729604E-01,0.140961,0.143176,-9999.0,-9999.0
26,0.827026E-01,0.143469,0.752930E-01,0.719401E-01,0.261943,0.693533E-01,0.125527,0.103908,-9999.0,-9999.0,0.193325,3.55563,-0.133433,0.795009E-01,0.879652E-01,-9999.0,-9999.0
32,0.100403,0.174175,0.776032E-01,0.699173E-01,0.297094,0.542659E-01,0.116303,0.821785E-01,-9999.0,-9999.0,0.313397E-01,15.4956,0.791244E-01,0.133009,0.143999,-9999.0,-9999.0
39,0.122070,0.211763,0.966979E-01,0.494564E-01,0.261162,0.595587E-01,0.149043,0.110132,-9999.0,-9999.0,0.192123,-0.695852E-01,0.192502,0.231651,0.232615,-9999.0,-9999.0
48,0.148621,0.257821,0.491885E-01,0.894251E-01,0.253132,0.493989E-01,0.162552,0.110076,-9999.0,-9999.0,0.134331,5.08046,0.169098,0.166410,0.166995,-9999.0,-9999.0
58,0.180969,0.313938,0.427592E-01,0.461770E-01,0.154393,0.272552E-01,0.103628,0.606257E-01,-9999.0,-9999.0,0.500647E-01,5.12267,0.509559E-02,0.710798E-01,0.660374E-01,-9999.0,-9999.0
70,0.220032,0.381702,0.335562E-01,0.518252E-01,0.128460,0.341251E-01,0.850591E-01,0.449106E-01,-9999.0,-9999.0,0.367577E-01,4.93851,0.262668E-01,0.817914E-01,0.673162E-01,-9999.0,-9999.0
86,0.267639,0.464290,0.447925E-01,0.434238E-01,0.193001,0.283777E-01,0.116341,0.567750E-01,-9999.0,-9999.0,0.559093E-01,0.985817,0.106771,0.182793,0.138882,-9999.0,-9999.0
104,0.325623,0.564877,0.406582E-01,0.358835E-01,0.186577,0.246206E-01,0.109082,0.467492E-01,-9999.0,-9999.0,0.634648E-01,-3.31355,0.956996E-01,0.134724,0.917747E-01,-9999.0,-9999.0
127,0.396118,0.687170,0.345331E-01,0.472521E-01,0.203801,0.237393E-01,0.933358E-01,0.356645E-01,-9999.0,-9999.0,0.977516E-01,-0.205842,0.110679,0.119371,0.828932E-01,-9999.0,-9999.0
154,0.481873,0.835933,0.314114E-01,0.348956E-01,0.176707,0.161325E-01,0.693367E-01,0.228678E-01,-9999.0,-9999.0,0.697961E-01,1.74089,0.639835E-01,0.840688E-01,0.525975E-01,-9999.0,-9999.0
188,0.586243,1.01699,0.272286E-01,0.308437E-01,0.140189,0.129322E-01,0.763290E-01,0.203735E-01,-9999.0,-9999.0,0.349425E-01,-0.335351E-01,0.356924E-01,0.716228E-01,0.390027E-01,-9999.0,-9999.0
228,0.713196,1.23722,0.227705E-01,0.369867E-01,0.130449,0.136783E-01,0.595071E-01,0.131781E-01,-9999.0,-9999.0,0.106712E-01,-1.32211,0.381514E-01,0.597464E-01,0.320079E-01,-9999.0,-9999.0
278,0.867615,1.50510,0.224352E-01,0.265447E-01,0.113162,0.106679E-01,0.613578E-01,0.104996E-01,-9999.0,-9999.0,0.170021E-02,-0.336902,0.220059E-01,0.395651E-01,0.190622E-01,-9999.0,-9999.0
337,1.05530,1.83069,0.163399E-01,0.229615E-01,0.109168,0.832681E-02,0.483495E-01,0.630704E-02,-9999.0,-9999.0,0.828701E-02,0.543159,0.297748E-01,0.269369E-01,0.110464E-01,-9999.0,-9999.0
411,1.28357,2.22669,0.155222E-01,0.216828E-01,0.110091,0.681805E-02,0.376934E-01,0.403039E-02,-9999.0,-9999.0,0.201907E-01,0.202270,0.271303E-01,0.390284E-01,0.131064E-01,-9999.0,-9999.0
500,1.56158,2.70897,0.120804E-01,0.178164E-01,0.849294E-01,0.545952E-02,0.354132E-01,0.278159E-02,-9999.0,-9999.0,0.129402E-01,-1.75079,0.206286E-01,0.194796E-01,0.495631E-02,-9999.0,-9999.0
608,1.89972,3.29556,0.104942E-01,0.142065E-01,0.677941E-01,0.439562E-02,0.280934E-01,0.154443E-02,-9999.0,-9999.0,-0.183069E-02,-0.730646,0.101056E-01,0.791647E-02,0.410201E-03,-9999.0,-9999.0
740,2.31110,4.00920,0.894050E-02,0.124304E-01,0.612364E-01,0.337026E-02,0.198785E-01,0.780052E-03,-9999.0,-9999.0,-0.372138E-02,-0.653334,0.108400E-01,0.762502E-02,0.975786E-03,-9999.0,-9999.0
899,2.81128,4.87690,0.909953E-02,0.119744E-01,0.553853E-01,0.297078E-02,0.159441E-01,0.453615E-03,-9999.0,-9999.0,-0.950758E-02,-1.44429,0.591289E-02,0.166895E-02,0.724994E-04,-9999.0,-9999.0
1095,3.41980,5.93253,0.769263E-02,0.106214E-01,0.464418E-01,0.251613E-02,0.117975E-01,0.246428E-03,-9999.0,-9999.0,-0.982495E-02,-0.833598,0.414073E-02,-0.705151E-04,0.328487E-04,-9999.0,-9999.0
1331,4.16016,7.21687,0.734399E-02,0.960808E-02,0.347588E-01,0.197640E-02,0.941230E-02,0.137509E-03,-9999.0,-9999.0,-0.110235E-01,-1.42786,0.438084E-02,0.220975E-02,-0.260790E-03,-9999.0,-9999.0
1620,5.06073,8.77915,0.795496E-02,0.880266E-02,0.315393E-01,0.153488E-02,0.520359E-02,0.634301E-04,-9999.0,-9999.0,-0.163701E-01,-1.68879,0.401513E-02,-0.110524E-03,0.382385E-04,-9999.0,-9999.0
1970,6.15631,10.6797,0.732515E-02,0.991916E-02,0.283472E-01,0.128467E-02,0.292012E-02,0.327897E-04,-9999.0,-9999.0,-0.207651E-01,-2.38727,0.298173E-03,0.365536E-03,0.331906E-04,-9999.0,-9999.0
2397,7.48901,12.9916,0.780583E-02,0.981221E-02,0.274820E-01,0.982116E-03,0.157156E-02,0.246771E-04,-9999.0,-9999.0,-0.262877E-01,-2.95309,-0.116340E-02,0.187206E-03,-0.292134E-04,-9999.0,-9999.0
2916,9.11041,15.8044,0.881887E-02,0.102461E-01,0.248905E-01,0.107586E-02,0.688685E-03,0.248534E-04,-9999.0,-9999.0,-0.290599E-01,-3.11010,-0.377633E-03,-0.581199E-04,-0.399353E-04,-9999.0,-9999.0
