 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.224
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.230588E-02,0.133223,0.948617E-01,0.437057E-02,0.312939E-01,0.131753,0.210645,-9999.0,-9999.0,0.729164E-01,-2.41349,0.893311E-01,0.829240E-01,0.136550,-9999.0,-9999.0
2,0.518799E-02,0.280000E-02,0.103144E-01,0.316848E-01,0.934034E-02,0.111479,0.211393E-01,0.335400E-01,-9999.0,-9999.0,0.739373E-02,1.83590,-0.199554,0.886499E-02,0.202757E-01,-9999.0,-9999.0
2,0.640869E-02,0.345882E-02,0.209874E-01,0.137212,0.168154E-01,0.125270,0.298809E-01,0.541679E-01,-9999.0,-9999.0,0.298000E-01,2.64563,-0.115176,0.612723E-01,0.110443,-9999.0,-9999.0
3,0.793457E-02,0.428235E-02,0.835563E-01,0.279561E-01,0.616691E-02,0.771478E-01,0.125961,0.166803,-9999.0,-9999.0,0.293936E-01,-0.327445,0.659500E-01,0.478430E-01,0.588944E-01,-9999.0,-9999.0
3,0.976562E-02,0.527058E-02,0.167019,0.847185E-01,0.775156E-02,0.227243,0.435246E-01,0.391921E-01,-9999.0,-9999.0,0.759240E-01,1.50794,0.184351,0.255223E-01,0.375364E-01,-9999.0,-9999.0
3,0.115967E-01,0.625882E-02,0.123586,0.244893E-01,0.653523E-02,0.123797,0.235394E-01,0.676449E-01,-9999.0,-9999.0,-0.412121E-01,0.436602,-0.123937,-0.215945E-01,-0.500047E-01,-9999.0,-9999.0
5,0.140381E-01,0.757646E-02,0.132772,0.139074,0.788203E-02,0.118839,0.509371E-01,0.985998E-01,-9999.0,-9999.0,0.703919E-01,-1.49583,-0.943967E-01,-0.280795E-02,-0.195762E-01,-9999.0,-9999.0
5,0.170898E-01,0.922352E-02,0.135993,0.114346,0.229352E-01,0.101142,0.632390E-01,0.110377,-9999.0,-9999.0,0.132713,0.946312,0.346633,0.754540E-01,0.105003,-9999.0,-9999.0
7,0.207520E-01,0.112000E-01,0.340210E-01,0.350884E-01,0.177192E-01,0.446513E-01,0.619551E-01,0.126976,-9999.0,-9999.0,0.216944E-01,-0.906275,0.371310E-01,0.343576E-01,0.420566E-01,-9999.0,-9999.0
8,0.253296E-01,0.136706E-01,0.248481,0.118018,0.589537E-01,0.362067E-01,0.276890,0.466711,-9999.0,-9999.0,0.260254,4.43798,0.157136,0.323365,0.506095,-9999.0,-9999.0
10,0.308228E-01,0.166353E-01,0.188379,0.890789E-01,0.501611E-01,0.920137E-01,0.149340,0.235000,-9999.0,-9999.0,0.231434,3.00558,0.195722,0.192041,0.274199,-9999.0,-9999.0
12,0.375366E-01,0.202588E-01,0.148671,0.135773,0.884517E-01,0.455163E-01,0.999341E-01,0.141516,-9999.0,-9999.0,0.247421,6.26285,0.248008,0.223081,0.308875,-9999.0,-9999.0
15,0.457764E-01,0.247059E-01,0.186642,0.114912,0.491063E-01,0.479006E-01,0.602243E-01,0.924221E-01,-9999.0,-9999.0,0.154205,3.06045,-0.216826,-0.167941E-01,-0.313185E-01,-9999.0,-9999.0
18,0.558472E-01,0.301411E-01,0.131645,0.144750,0.114104,0.504666E-01,0.158014,0.173298,-9999.0,-9999.0,0.218433,0.241364,0.118264,0.259658,0.357677,-9999.0,-9999.0
22,0.680542E-01,0.367294E-01,0.215322,0.102579,0.879052E-01,0.359244E-01,0.789201E-01,0.879838E-01,-9999.0,-9999.0,0.270073,-2.07568,0.255454,0.218651,0.254795,-9999.0,-9999.0
26,0.827026E-01,0.446352E-01,0.301627,0.157105,0.140737,0.528550E-01,0.123100,0.120922,-9999.0,-9999.0,0.461953,6.04327,0.244733,0.282573,0.406986,-9999.0,-9999.0
32,0.100403,0.541882E-01,0.140242,0.765053E-01,0.106139,0.263992E-01,0.602568E-01,0.587006E-01,-9999.0,-9999.0,0.202289,-0.442558,0.297672E-01,0.116401,0.138629,-9999.0,-9999.0
39,0.122070,0.658823E-01,0.203480,0.101381,0.141845,0.234763E-01,0.124518,0.883923E-01,-9999.0,-9999.0,0.327171,-0.829701,0.770833E-01,0.249931,0.245651,-9999.0,-9999.0
48,0.148621,0.802117E-01,0.206622,0.130573,0.116248,0.165091E-01,0.874670E-01,0.490461E-01,-9999.0,-9999.0,0.216883,-0.689729,0.131392,0.144492,0.143939,-9999.0,-9999.0
58,0.180969,0.976705E-01,0.190409,0.149968,0.201716,0.176125E-01,0.163973,0.801347E-01,-9999.0,-9999.0,0.328147,2.50460,0.178439,0.292628,0.238499,-9999.0,-9999.0
70,0.220032,0.118753,0.134607,0.167018,0.189219,0.181175E-01,0.122445,0.566186E-01,-9999.0,-9999.0,0.230103,2.60671,0.229789,0.264947,0.224859,-9999.0,-9999.0
86,0.267639,0.144447,0.142590,0.122739,0.291940,0.159137E-01,0.126233,0.449427E-01,-9999.0,-9999.0,0.328555,-1.32260,0.223074,0.279402,0.201937,-9999.0,-9999.0
104,0.325623,0.175741,0.124019,0.119491,0.239016,0.145992E-01,0.143540,0.408069E-01,-9999.0,-9999.0,0.220974,-0.129376E-01,0.170680,0.290252,0.188190,-9999.0,-9999.0
127,0.396118,0.213788,0.114550,0.109043,0.199878,0.117311E-01,0.818274E-01,0.181078E-01,-9999.0,-9999.0,0.200085,2.90767,0.133196,0.166016,0.873571E-01,-9999.0,-9999.0
154,0.481873,0.260070,0.851988E-01,0.923441E-01,0.202256,0.821274E-02,0.875998E-01,0.127901E-01,-9999.0,-9999.0,0.124742,2.21186,0.886008E-01,0.161925,0.741005E-01,-9999.0,-9999.0
188,0.586243,0.316400,0.876735E-01,0.111715,0.260709,0.102366E-01,0.982729E-01,0.111332E-01,-9999.0,-9999.0,0.953309E-01,0.395828,0.140717,0.207494,0.835211E-01,-9999.0,-9999.0
228,0.713196,0.384917,0.758580E-01,0.102693,0.262799,0.852304E-02,0.920732E-01,0.682700E-02,-9999.0,-9999.0,0.134293,3.35168,0.167302,0.225091,0.710598E-01,-9999.0,-9999.0
278,0.867615,0.468258,0.689658E-01,0.928207E-01,0.244612,0.707757E-02,0.722772E-01,0.339214E-02,-9999.0,-9999.0,0.600077E-01,-3.47877,0.143399,0.185420,0.481940E-01,-9999.0,-9999.0
337,1.05530,0.569552,0.594169E-01,0.812264E-01,0.247851,0.619046E-02,0.661081E-01,0.195395E-02,-9999.0,-9999.0,0.706888E-01,0.224455,0.129666,0.170082,0.214720E-01,-9999.0,-9999.0
411,1.28357,0.692752,0.561138E-01,0.686412E-01,0.221954,0.553559E-02,0.581766E-01,0.974720E-03,-9999.0,-9999.0,0.818383E-01,0.242204,0.108817,0.126850,0.337440E-02,-9999.0,-9999.0
500,1.56158,0.842799,0.473379E-01,0.760645E-01,0.228965,0.454129E-02,0.526571E-01,0.452421E-03,-9999.0,-9999.0,0.680352E-01,0.618935,0.974331E-01,0.916724E-01,-0.480363E-02,-9999.0,-9999.0
608,1.89972,1.02529,0.438078E-01,0.674792E-01,0.193220,0.392245E-02,0.449448E-01,0.199910E-03,-9999.0,-9999.0,-0.706348E-02,-1.15693,0.545424E-01,0.811127E-01,-0.528127E-02,-9999.0,-9999.0
740,2.31110,1.24732,0.331919E-01,0.670491E-01,0.171284,0.349915E-02,0.382221E-01,0.930742E-04,-9999.0,-9999.0,0.245756E-01,0.212580,0.615411E-01,0.550174E-01,-0.145664E-02,-9999.0,-9999.0
899,2.81128,1.51727,0.361401E-01,0.526074E-01,0.188544,0.294448E-02,0.284577E-01,0.441248E-04,-9999.0,-9999.0,-0.112981E-01,-1.03199,0.585158E-01,0.420506E-01,0.686276E-03,-9999.0,-9999.0
1095,3.41980,1.84569,0.334535E-01,0.485513E-01,0.156869,0.247739E-02,0.213988E-01,0.254697E-04,-9999.0,-9999.0,-0.462774E-02,-1.12376,0.435101E-01,0.397447E-01,0.241600E-03,-9999.0,-9999.0
1331,4.16016,2.24527,0.271753E-01,0.381121E-01,0.125720,0.218721E-02,0.147345E-01,0.238226E-04,-9999.0,-9999.0,0.875240E-02,-0.661976,0.358485E-01,0.281597E-01,-0.364400E-03,-9999.0,-9999.0
1620,5.06073,2.73131,0.271257E-01,0.421527E-01,0.115613,0.168171E-02,0.900222E-02,0.244437E-04,-9999.0,-9999.0,-0.273411E-01,-1.65744,0.256770E-01,0.981516E-02,0.227331E-03,-9999.0,-9999.0
1970,6.15631,3.32261,0.263932E-01,0.383195E-01,0.103058,0.135135E-02,0.470568E-02,0.309872E-04,-9999.0,-9999.0,-0.278441E-01,-1.76630,0.215842E-01,0.162600E-02,0.231377E-03,-9999.0,-9999.0
2397,7.48901,4.04188,0.239717E-01,0.341655E-01,0.995803E-01,0.117095E-02,0.215927E-02,0.327653E-04,-9999.0,-9999.0,-0.326660E-01,-1.94355,0.136088E-01,0.130422E-02,0.302876E-04,-9999.0,-9999.0
2916,9.11041,4.91696,0.255491E-01,0.377550E-01,0.979517E-01,0.111103E-02,0.100816E-02,0.409940E-04,-9999.0,-9999.0,-0.429737E-01,-2.39063,0.118409E-01,0.117385E-03,-0.142899E-03,-9999.0,-9999.0
