 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.867
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.568731E-03,0.130469,0.378631E-01,0.173826E-02,0.282719E-01,0.248835,0.181436,-9999.0,-9999.0,0.970038E-02,-0.537781E-01,0.679081E-02,-0.552235E-02,2.13808,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.113746E-02,0.823236E-01,0.360533E-01,0.750544E-02,0.893702E-01,0.661378E-01,0.613993E-01,-9999.0,-9999.0,0.819829E-01,-0.252095,0.721878E-01,0.136404,-11.2174,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.170619E-02,0.787181E-01,0.746019E-01,0.536363E-02,0.480316E-01,0.639677E-02,0.292429E-02,-9999.0,-9999.0,0.619468E-01,-0.215100,0.431927E-01,0.356229E-01,-2.00840,-9999.0,-9999.0
1,0.244141E-02,0.227492E-02,0.271355E-01,0.147877E-01,0.141592E-01,0.947410E-03,0.150733E-02,0.418122E-02,-9999.0,-9999.0,0.650257E-01,0.190584,0.270474E-02,-0.240372E-01,3.68321,-9999.0,-9999.0
1,0.305176E-02,0.284365E-02,0.761608E-01,0.252473E-02,0.304154E-01,0.780132E-02,0.175340E-01,0.234265E-01,-9999.0,-9999.0,0.115881,-0.722966E-01,0.368610E-01,-0.391990E-01,-0.113151,-9999.0,-9999.0
1,0.366211E-02,0.341238E-02,0.153764,0.321394E-01,0.171276E-01,0.377057E-01,0.289679E-01,0.175307E-01,-9999.0,-9999.0,0.170638,0.274476,0.686061E-01,0.129347,-8.08657,-9999.0,-9999.0
1,0.427246E-02,0.398111E-02,0.920569E-01,0.250063E-01,0.202544E-01,0.620150E-01,0.237012E-01,0.241189E-01,-9999.0,-9999.0,0.143081,0.340689,0.883005E-01,0.138994,-11.3796,-9999.0,-9999.0
2,0.518799E-02,0.483421E-02,0.106365,0.305528E-01,0.291427E-01,0.120679,0.368406E-01,0.325022E-01,-9999.0,-9999.0,0.169792,-0.381121,0.152494,0.209537,-14.8882,-9999.0,-9999.0
2,0.640869E-02,0.597167E-02,0.297482E-01,0.363330E-01,0.133601E-01,0.977081E-01,0.483401E-01,0.293271E-01,-9999.0,-9999.0,-0.547137E-02,0.428298E-01,0.502356E-01,0.541286E-01,-2.27487,-9999.0,-9999.0
3,0.793457E-02,0.739350E-02,0.540172E-01,0.206915,0.254241E-01,0.285243E-01,0.604356E-02,0.468984E-02,-9999.0,-9999.0,0.771340E-01,0.382775,0.544900E-01,-0.957357E-02,-1.20516,-9999.0,-9999.0
3,0.976562E-02,0.909969E-02,0.851007E-01,0.939541E-01,0.186749E-01,0.750859E-01,0.238500E-01,0.181849E-01,-9999.0,-9999.0,0.589010E-01,0.379054,0.434783E-01,-0.886029E-02,2.54110,-9999.0,-9999.0
3,0.115967E-01,0.108059E-01,0.103571,0.237644,0.168757E-01,0.940982E-01,0.332902E-01,0.215025E-01,-9999.0,-9999.0,0.113436,0.780172,0.926304E-01,0.130893,-4.11437,-9999.0,-9999.0
5,0.140381E-01,0.130808E-01,0.792644E-01,0.227193,0.189562E-01,0.829584E-01,0.306690E-01,0.164525E-01,-9999.0,-9999.0,0.610213E-01,0.308864,0.492019E-01,0.378364E-01,-0.984731,-9999.0,-9999.0
5,0.170898E-01,0.159245E-01,0.217083,0.182395,0.843837E-01,0.155571,0.464745E-01,0.301345E-01,-9999.0,-9999.0,0.340225,0.561093,0.169450,0.224585,-6.42703,-9999.0,-9999.0
7,0.207520E-01,0.193368E-01,0.290348,0.835553E-01,0.550289E-01,0.195190,0.482013E-01,0.288046E-01,-9999.0,-9999.0,0.183250,0.427054,0.853310E-01,0.761953E-01,-0.889722,-9999.0,-9999.0
8,0.253296E-01,0.236023E-01,0.119216,0.210843,0.576035E-01,0.232795,0.718895E-01,0.304471E-01,-9999.0,-9999.0,-0.347099E-01,0.163680,0.136675,0.174191,-13.1467,-9999.0,-9999.0
10,0.308228E-01,0.287209E-01,0.118125,0.235476,0.281132E-01,0.560725E-01,0.160912E-01,0.570884E-02,-9999.0,-9999.0,0.103026,0.368396,-0.429698E-03,-0.186982E-01,0.331866,-9999.0,-9999.0
12,0.375366E-01,0.349769E-01,0.198034,0.141722,0.684495E-01,0.226975,0.620802E-01,0.185974E-01,-9999.0,-9999.0,0.279950,0.298305,0.189864,0.248724,-8.92479,-9999.0,-9999.0
