 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.096
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.354723E-02,0.169657,0.178481E-01,0.730867E-02,0.892852,0.151583,0.161091,-9999.0,-9999.0,0.104132,-0.145353,2.84408,0.309029E-01,0.272115E-01,-9999.0,-9999.0
2,0.518799E-02,0.430735E-02,0.535583E-01,0.394983E-01,0.544519E-02,0.398690,0.462452E-01,0.999533E-01,-9999.0,-9999.0,-0.428157E-02,-0.301808,0.827239,0.210586E-01,0.225001E-01,-9999.0,-9999.0
2,0.640869E-02,0.532084E-02,0.218103,0.185425,0.716946E-02,0.317125,0.741524E-01,0.121418,-9999.0,-9999.0,-0.639057E-02,0.454415,-1.65867,0.284360E-01,0.388704E-01,-9999.0,-9999.0
3,0.793457E-02,0.658771E-02,0.206835,0.116555,0.108921E-01,0.150845,0.136057,0.237281,-9999.0,-9999.0,0.100732,0.829004E-01,0.493996,0.790187E-01,0.118514,-9999.0,-9999.0
3,0.976562E-02,0.810795E-02,0.243438,0.602727E-01,0.598580E-01,0.101192,0.136175,0.229707,-9999.0,-9999.0,0.322207,1.09479,1.26564,0.118996,0.165378,-9999.0,-9999.0
3,0.115967E-01,0.962819E-02,0.293521,0.598326E-01,0.329775E-01,0.294161,0.352176,0.467067,-9999.0,-9999.0,0.276782,1.03544,-1.87325,0.250512,0.286520,-9999.0,-9999.0
5,0.140381E-01,0.116552E-01,0.161265,0.206740E-01,0.968378E-01,0.328608,0.280278,0.464558,-9999.0,-9999.0,0.351304,0.608922,-0.110480,0.371042,0.586819,-9999.0,-9999.0
5,0.170898E-01,0.141889E-01,0.905703E-01,0.882738E-01,0.430466E-01,0.131075,0.550128E-01,0.660300E-01,-9999.0,-9999.0,0.123067,-1.29991,-0.570310,0.432163E-01,0.593589E-01,-9999.0,-9999.0
7,0.207520E-01,0.172294E-01,0.101425,0.147382,0.434621E-01,0.137372,0.156557,0.209732,-9999.0,-9999.0,0.973303E-02,-0.977147,-0.510544,0.151836E-01,0.311963E-01,-9999.0,-9999.0
8,0.253296E-01,0.210300E-01,0.198729,0.153163,0.319799E-01,0.218405,0.191434,0.227460,-9999.0,-9999.0,0.158635,1.79980,1.83237,0.117515,0.139030,-9999.0,-9999.0
10,0.308228E-01,0.255907E-01,0.764549E-01,0.916319E-01,0.592738E-01,0.133223,0.698271E-01,0.691109E-01,-9999.0,-9999.0,0.580623E-01,0.759351,-0.762234,0.705922E-01,0.531433E-01,-9999.0,-9999.0
12,0.375366E-01,0.311649E-01,0.204157,0.798127E-01,0.673407E-01,0.685401E-01,0.337835,0.332225,-9999.0,-9999.0,0.298602,0.507417,-0.573263,0.270910,0.327219,-9999.0,-9999.0
15,0.457764E-01,0.380060E-01,0.191571,0.782946E-01,0.784763E-01,0.955169E-01,0.111473,0.121164,-9999.0,-9999.0,0.278894,1.15489,-0.196617,0.171073,0.205724,-9999.0,-9999.0
18,0.558472E-01,0.463673E-01,0.116199,0.495999E-01,0.562462E-01,0.680404E-01,0.101521,0.954487E-01,-9999.0,-9999.0,0.157074,0.741677,0.754018,0.889425E-01,0.954208E-01,-9999.0,-9999.0
22,0.680542E-01,0.565023E-01,0.767042E-01,0.715118E-01,0.416143E-01,0.564246E-01,0.132488,0.129884,-9999.0,-9999.0,0.703805E-01,-0.354309,0.379779,0.978634E-01,0.108381,-9999.0,-9999.0
26,0.827026E-01,0.686642E-01,0.170389,0.722678E-01,0.159406,0.403056E-01,0.160808,0.145974,-9999.0,-9999.0,0.365257,0.284333,-0.554886E-01,0.276223,0.295046,-9999.0,-9999.0
32,0.100403,0.833598E-01,0.143694,0.104546,0.127540,0.366112E-01,0.127131,0.119739,-9999.0,-9999.0,0.303980,-0.836957,0.748773,0.167560,0.191507,-9999.0,-9999.0
39,0.122070,0.101349,0.155821,0.909639E-01,0.193272,0.376614E-01,0.146425,0.140132,-9999.0,-9999.0,0.309410,1.43990,0.561922E-01,0.273757,0.297214,-9999.0,-9999.0
48,0.148621,0.123393,0.128210,0.127830,0.172740,0.342128E-01,0.121591,0.102588,-9999.0,-9999.0,0.219735,0.117819,-0.708591E-02,0.157939,0.152765,-9999.0,-9999.0
58,0.180969,0.150250,0.132915,0.104110,0.203185,0.223575E-01,0.129992,0.970312E-01,-9999.0,-9999.0,0.176429,1.27486,0.157964,0.174653,0.155253,-9999.0,-9999.0
70,0.220032,0.182682,0.744010E-01,0.145393,0.216104,0.180405E-01,0.120391,0.808125E-01,-9999.0,-9999.0,0.167582,0.497358,-0.189349,0.178400,0.165124,-9999.0,-9999.0
86,0.267639,0.222208,0.106713,0.936208E-01,0.211618,0.156291E-01,0.151783,0.981202E-01,-9999.0,-9999.0,0.242680,0.824716,0.148374E-01,0.249827,0.228877,-9999.0,-9999.0
104,0.325623,0.270349,0.760988E-01,0.101385,0.241407,0.160632E-01,0.163734,0.876473E-01,-9999.0,-9999.0,0.126094,-0.326503,0.610629E-01,0.249951,0.222245,-9999.0,-9999.0
127,0.396118,0.328879,0.760334E-01,0.138121,0.240558,0.978942E-02,0.113239,0.644766E-01,-9999.0,-9999.0,0.116150,-1.23705,0.194765,0.165343,0.147533,-9999.0,-9999.0
154,0.481873,0.400077,0.612884E-01,0.119527,0.241899,0.954720E-02,0.119861,0.606803E-01,-9999.0,-9999.0,0.152095,0.912948,0.162052,0.190394,0.149175,-9999.0,-9999.0
188,0.586243,0.486730,0.631956E-01,0.813920E-01,0.269843,0.717323E-02,0.101771,0.425993E-01,-9999.0,-9999.0,0.160038,0.828914,0.236675,0.188617,0.143117,-9999.0,-9999.0
228,0.713196,0.592134,0.582453E-01,0.859922E-01,0.274484,0.599640E-02,0.912549E-01,0.329687E-01,-9999.0,-9999.0,0.143350,0.176898,-0.207274,0.169223,0.115495,-9999.0,-9999.0
278,0.867615,0.720341,0.447645E-01,0.857653E-01,0.238413,0.511059E-02,0.844747E-01,0.264839E-01,-9999.0,-9999.0,0.770070E-01,-0.152622,-0.397576E-01,0.143569,0.924406E-01,-9999.0,-9999.0
337,1.05530,0.876165,0.425591E-01,0.737432E-01,0.229242,0.417919E-02,0.781727E-01,0.207945E-01,-9999.0,-9999.0,0.817392E-01,-0.213135E-02,0.148396E-01,0.119717,0.678858E-01,-9999.0,-9999.0
411,1.28357,1.06569,0.359162E-01,0.601803E-01,0.204652,0.379415E-02,0.720015E-01,0.145569E-01,-9999.0,-9999.0,0.519581E-01,0.286019,0.688828E-01,0.811291E-01,0.403934E-01,-9999.0,-9999.0
500,1.56158,1.29651,0.299662E-01,0.548924E-01,0.168239,0.296060E-02,0.571531E-01,0.918951E-02,-9999.0,-9999.0,0.322316E-01,-0.314501,0.267928E-01,0.539918E-01,0.234834E-01,-9999.0,-9999.0
608,1.89972,1.57725,0.299508E-01,0.527957E-01,0.153454,0.230057E-02,0.494976E-01,0.605960E-02,-9999.0,-9999.0,0.334521E-01,-0.229140,0.257529E-01,0.534414E-01,0.201771E-01,-9999.0,-9999.0
740,2.31110,1.91880,0.248850E-01,0.432251E-01,0.143758,0.193473E-02,0.377281E-01,0.352596E-02,-9999.0,-9999.0,0.326771E-01,-0.703605E-01,-0.411410E-01,0.374208E-01,0.112921E-01,-9999.0,-9999.0
899,2.81128,2.33408,0.210812E-01,0.373327E-01,0.116923,0.173222E-02,0.315860E-01,0.214608E-02,-9999.0,-9999.0,0.180165E-01,0.914288E-01,-0.257464E-01,0.363095E-01,0.966188E-02,-9999.0,-9999.0
1095,3.41980,2.83930,0.176668E-01,0.300633E-01,0.101400,0.135913E-02,0.206903E-01,0.103488E-02,-9999.0,-9999.0,0.143624E-01,0.718978E-01,-0.127097E-01,0.199236E-01,0.397895E-02,-9999.0,-9999.0
1331,4.16016,3.45399,0.148250E-01,0.238686E-01,0.845186E-01,0.115533E-02,0.146525E-01,0.523167E-03,-9999.0,-9999.0,0.686816E-03,0.127887,-0.162407E-01,0.110709E-01,0.219685E-03,-9999.0,-9999.0
1620,5.06073,4.20169,0.126748E-01,0.214163E-01,0.746248E-01,0.104893E-02,0.929353E-02,0.229824E-03,-9999.0,-9999.0,0.187310E-02,0.100762,-0.126201E-01,0.467040E-02,0.129456E-03,-9999.0,-9999.0
1970,6.15631,5.11130,0.118585E-01,0.190240E-01,0.604151E-01,0.906183E-03,0.518877E-02,0.949440E-04,-9999.0,-9999.0,-0.450539E-02,0.275928E-01,-0.414231E-02,0.157678E-02,-0.519873E-04,-9999.0,-9999.0
2397,7.48901,6.21778,0.106448E-01,0.157941E-01,0.538362E-01,0.788118E-03,0.256035E-02,0.435259E-04,-9999.0,-9999.0,-0.677987E-02,0.377704E-01,-0.749877E-02,0.127034E-02,-0.629905E-04,-9999.0,-9999.0
2916,9.11041,7.56396,0.113050E-01,0.148365E-01,0.519488E-01,0.841412E-03,0.133650E-02,0.279432E-04,-9999.0,-9999.0,-0.105188E-01,-0.260225E-01,-0.325613E-02,0.102128E-02,0.512315E-04,-9999.0,-9999.0
