 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.433
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.778437E-02,0.897932E-01,0.124410E-01,0.720702E-02,0.696181E-01,0.491232E-01,0.363481E-01,-9999.0,-9999.0,0.975068E-02,0.228097,-0.833873E-01,-0.270643E-01,-0.676069,-9999.0,-9999.0
3,0.793457E-02,0.963779E-02,0.239756E-01,0.137233E-01,0.601209E-01,0.481192E-02,0.276738E-02,0.568503E-02,-9999.0,-9999.0,-0.316603E-01,0.603254,-0.946290E-01,-0.271944E-01,0.307949,-9999.0,-9999.0
3,0.976562E-02,0.118619E-01,0.213338E-01,0.700792E-02,0.156605E-01,0.156141E-01,0.136652E-01,0.459477E-01,-9999.0,-9999.0,-0.119125,-0.586906,-0.216385E-01,0.282387E-01,1.10812,-9999.0,-9999.0
3,0.115967E-01,0.140860E-01,0.322169,0.346372E-01,0.230974E-01,0.219093,0.165501,0.312234E-01,-9999.0,-9999.0,0.674830E-02,1.74058,0.531228E-01,0.105535,0.380102,-9999.0,-9999.0
5,0.140381E-01,0.170515E-01,0.839253E-01,0.293375E-01,0.253500E-01,0.104091,0.121348,0.100423,-9999.0,-9999.0,-0.680359E-02,-1.90565,-0.472918E-01,-0.100291,-0.816112,-9999.0,-9999.0
5,0.170898E-01,0.207583E-01,0.533391E-01,0.143255E-01,0.442856E-01,0.533404E-01,0.635404E-01,0.191229E-01,-9999.0,-9999.0,-0.180003E-02,-1.04233,0.355342E-01,0.136459E-01,0.276969,-9999.0,-9999.0
7,0.207520E-01,0.252065E-01,0.562435E-01,0.680146E-02,0.376410E-01,0.868013E-01,0.120078,0.396894E-01,-9999.0,-9999.0,-0.111469,-0.167826E-01,-0.678032E-01,-0.596176E-01,0.571423E-01,-9999.0,-9999.0
8,0.253296E-01,0.307668E-01,0.131972,0.238036E-01,0.245614E-01,0.967349E-01,0.938546E-01,0.280883E-01,-9999.0,-9999.0,0.325146E-01,-1.40599,0.120244,0.207304,-0.564205E-01,-9999.0,-9999.0
10,0.308228E-01,0.374391E-01,0.734845E-01,0.108076E-01,0.775217E-01,0.681453E-01,0.755326E-01,0.200445E-01,-9999.0,-9999.0,0.501980E-01,-0.117792,-0.319371E-01,0.790548E-01,1.66226,-9999.0,-9999.0
12,0.375366E-01,0.455941E-01,0.935336E-01,0.170724E-01,0.420781E-01,0.919582E-01,0.110631,0.246874E-01,-9999.0,-9999.0,0.846959E-01,-0.544688,0.140234,0.222239,-0.346620,-9999.0,-9999.0
15,0.457764E-01,0.556026E-01,0.819225E-01,0.802760E-02,0.124457,0.131493,0.149654,0.302026E-01,-9999.0,-9999.0,0.142630,1.47200,0.338568,0.416175,0.629702,-9999.0,-9999.0
18,0.558472E-01,0.678352E-01,0.114205,0.118479E-01,0.777625E-01,0.994457E-01,0.112780,0.298911E-01,-9999.0,-9999.0,0.281630,0.803252,0.999724E-01,0.210457E-02,-0.811849E-01,-9999.0,-9999.0
22,0.680542E-01,0.826625E-01,0.780265E-01,0.882423E-02,0.129450,0.650837E-01,0.628871E-01,0.160014E-01,-9999.0,-9999.0,0.742901E-01,0.102981,0.124199,0.236141,0.347377E-01,-9999.0,-9999.0
26,0.827026E-01,0.100455,0.104638,0.948066E-02,0.106868,0.633939E-01,0.675601E-01,0.154096E-01,-9999.0,-9999.0,0.320820,1.21168,0.195761,0.232607,-0.745018,-9999.0,-9999.0
32,0.100403,0.121955,0.938916E-01,0.594412E-02,0.104254,0.105136,0.992277E-01,0.140570E-01,-9999.0,-9999.0,0.252597,0.477095,0.284467,0.306111,0.611618E-01,-9999.0,-9999.0
39,0.122070,0.148274,0.584801E-01,0.111283E-01,0.103281,0.743184E-01,0.778316E-01,0.116789E-01,-9999.0,-9999.0,0.243558,-0.293501,0.171761,0.233346,0.940470E-01,-9999.0,-9999.0
48,0.148621,0.180523,0.659432E-01,0.827704E-02,0.128543,0.795196E-01,0.886232E-01,0.870927E-02,-9999.0,-9999.0,0.301180,-0.673045,0.315091,0.457452,-0.137395,-9999.0,-9999.0
58,0.180969,0.219816,0.433654E-01,0.900228E-02,0.157969,0.684343E-01,0.773958E-01,0.721104E-02,-9999.0,-9999.0,0.308910,0.675841,0.177653,0.154318,0.524767,-9999.0,-9999.0
70,0.220032,0.267263,0.498258E-01,0.142398E-01,0.120920,0.616064E-01,0.669875E-01,0.600073E-02,-9999.0,-9999.0,0.151684,-0.568029,0.180077,0.172648,-0.163644,-9999.0,-9999.0
86,0.267639,0.325090,0.531121E-01,0.134232E-01,0.139618,0.646646E-01,0.736682E-01,0.616670E-02,-9999.0,-9999.0,0.195696,-0.439019,0.905487E-01,0.399158E-01,0.214115,-9999.0,-9999.0
104,0.325623,0.395520,0.728978E-01,0.122483E-01,0.134198,0.499982E-01,0.578060E-01,0.391212E-02,-9999.0,-9999.0,0.349597,0.342712E-01,0.141018,-0.146862E-01,0.188607,-9999.0,-9999.0
127,0.396118,0.481148,0.564677E-01,0.982324E-02,0.192894,0.715952E-01,0.681301E-01,0.405717E-02,-9999.0,-9999.0,0.298103,0.277450,0.218515,0.138049,0.128889,-9999.0,-9999.0
154,0.481873,0.585310,0.584799E-01,0.747647E-02,0.171807,0.628605E-01,0.690902E-01,0.338353E-02,-9999.0,-9999.0,0.366366,0.469916,0.203363,0.112959,-0.234847,-9999.0,-9999.0
188,0.586243,0.712084,0.459961E-01,0.827040E-02,0.171637,0.671961E-01,0.677814E-01,0.254069E-02,-9999.0,-9999.0,0.250984,-1.04722,0.259019,0.347960,0.108624,-9999.0,-9999.0
228,0.713196,0.866289,0.373355E-01,0.100498E-01,0.185163,0.594438E-01,0.606277E-01,0.202281E-02,-9999.0,-9999.0,0.242305,-0.746363,0.233943,0.196410,0.157935,-9999.0,-9999.0
278,0.867615,1.05385,0.393831E-01,0.830026E-02,0.141583,0.480099E-01,0.639980E-01,0.208497E-02,-9999.0,-9999.0,0.228788,-0.200126,0.169872,0.924402E-01,0.726184E-01,-9999.0,-9999.0
337,1.05530,1.28183,0.305395E-01,0.874769E-02,0.200005,0.454702E-01,0.490707E-01,0.136313E-02,-9999.0,-9999.0,0.300215,-1.18289,0.227392,0.920261E-01,0.171374,-9999.0,-9999.0
411,1.28357,1.55910,0.241790E-01,0.620748E-02,0.148941,0.356886E-01,0.424595E-01,0.157855E-02,-9999.0,-9999.0,0.214825,-0.489178,0.162027,0.662864E-01,0.173482E-01,-9999.0,-9999.0
500,1.56158,1.89679,0.220279E-01,0.602618E-02,0.160708,0.332230E-01,0.367975E-01,0.113499E-02,-9999.0,-9999.0,0.165012,-0.600645,0.115211,0.627995E-01,0.854166E-01,-9999.0,-9999.0
608,1.89972,2.30751,0.182407E-01,0.603757E-02,0.152091,0.278541E-01,0.350684E-01,0.623908E-03,-9999.0,-9999.0,0.149539,-0.572632,0.101823,0.259945E-01,0.109246E-01,-9999.0,-9999.0
740,2.31110,2.80719,0.159808E-01,0.475764E-02,0.157375,0.231180E-01,0.264903E-01,0.642764E-03,-9999.0,-9999.0,0.144428,-0.219629,0.770346E-01,0.286973E-01,0.200257E-01,-9999.0,-9999.0
899,2.81128,3.41474,0.163953E-01,0.464886E-02,0.121628,0.205044E-01,0.218244E-01,0.452055E-03,-9999.0,-9999.0,0.960369E-01,-0.468491,0.734351E-01,0.410303E-02,0.114737E-01,-9999.0,-9999.0
1095,3.41980,4.15389,0.129695E-01,0.432678E-02,0.104694,0.157601E-01,0.166262E-01,0.401711E-03,-9999.0,-9999.0,0.786061E-01,-0.312067,0.496212E-01,-0.641717E-02,0.972492E-02,-9999.0,-9999.0
1331,4.16016,5.05316,0.122291E-01,0.372194E-02,0.951491E-01,0.123138E-01,0.134250E-01,0.398963E-03,-9999.0,-9999.0,0.644098E-01,-0.319926,0.348571E-01,-0.922546E-02,-0.504589E-02,-9999.0,-9999.0
1620,5.06073,6.14705,0.151945E-01,0.401950E-02,0.831942E-01,0.931186E-02,0.785500E-02,0.446630E-03,-9999.0,-9999.0,0.456165E-01,-0.448715,0.343717E-01,0.879419E-02,-0.416986E-03,-9999.0,-9999.0
1970,6.15631,7.47781,0.157920E-01,0.373583E-02,0.735214E-01,0.713985E-02,0.528663E-02,0.564307E-03,-9999.0,-9999.0,0.317059E-01,-0.441655,0.208512E-01,-0.888044E-02,-0.738780E-02,-9999.0,-9999.0
2397,7.48901,9.09659,0.136849E-01,0.354386E-02,0.672840E-01,0.539239E-02,0.269217E-02,0.609281E-03,-9999.0,-9999.0,0.502446E-01,-0.319518,0.201344E-01,-0.186336E-02,-0.457578E-02,-9999.0,-9999.0
2916,9.11041,11.0660,0.152796E-01,0.433010E-02,0.732580E-01,0.474446E-02,0.143621E-02,0.745535E-03,-9999.0,-9999.0,0.463168E-01,-0.547880,0.243239E-01,-0.972228E-03,-0.756567E-02,-9999.0,-9999.0
