 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.168
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.908970E-03,0.526344E-01,0.172253,0.382686E-03,0.109944,0.677428E-01,0.257383,-9999.0,-9999.0,-0.107034E-01,-0.985066E-01,-0.467282E-01,-0.378649E-01,1.88207,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.181794E-02,0.136738,0.428361,0.864405E-03,0.729474E-01,0.860825,0.113691,-9999.0,-9999.0,0.267620E-01,0.266016,0.672327E-01,0.776179E-01,-2.44961,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.272691E-02,0.155048E-01,0.286282,0.554965E-02,0.138456,0.325554,0.340044E-01,-9999.0,-9999.0,0.334148E-01,0.355858,0.192834,0.374374,1.86175,-9999.0,-9999.0
1,0.244141E-02,0.363588E-02,0.528508E-01,0.838443E-01,0.101815E-01,0.894817E-01,0.351322E-01,0.240124E-01,-9999.0,-9999.0,0.939639E-01,-0.200819,0.208409,-0.139514,-2.76248,-9999.0,-9999.0
1,0.305176E-02,0.454485E-02,0.252894E-02,0.503034E-01,0.171654E-02,0.147603,0.974055E-01,0.102121E-01,-9999.0,-9999.0,-0.703232E-02,-0.524944E-01,0.199068E-01,-0.413545E-01,-1.38706,-9999.0,-9999.0
1,0.366211E-02,0.545382E-02,0.742529E-01,0.957655E-02,0.104559E-02,0.109806,0.671824E-01,0.658367E-02,-9999.0,-9999.0,0.351156E-01,-0.331316E-01,0.224200E-01,-0.450872E-01,0.221663,-9999.0,-9999.0
1,0.427246E-02,0.636279E-02,0.408046E-02,0.190484E-01,0.767605E-03,0.936644E-01,0.140158E-01,0.102902E-01,-9999.0,-9999.0,0.248092E-02,0.448751E-01,0.248663E-01,0.216634E-01,-0.721810,-9999.0,-9999.0
2,0.518799E-02,0.772624E-02,0.115008E-01,0.118058E-01,0.522073E-02,0.126066,0.373798E-01,0.329571E-02,-9999.0,-9999.0,0.898916E-02,0.811133E-01,0.843474E-01,0.518535E-01,0.140797,-9999.0,-9999.0
2,0.640869E-02,0.954418E-02,0.256627E-01,0.140765E-01,0.160135E-01,0.177050,0.155345E-01,0.226294E-02,-9999.0,-9999.0,0.762826E-01,0.220676,0.124911E-01,-0.147605E-01,-0.980322,-9999.0,-9999.0
3,0.793457E-02,0.118166E-01,0.274767E-01,0.106121E-01,0.206021E-01,0.117253,0.309347E-01,0.462252E-03,-9999.0,-9999.0,0.888339E-01,-0.661979E-01,-0.419127,0.165788,0.225611,-9999.0,-9999.0
3,0.976562E-02,0.145435E-01,0.836693E-01,0.767668E-02,0.361262E-02,0.165560,0.280479E-01,0.248248E-02,-9999.0,-9999.0,-0.128038E-01,-0.292737E-01,0.105487,-0.224129E-01,0.104223,-9999.0,-9999.0
3,0.115967E-01,0.172704E-01,0.567208E-01,0.552667E-02,0.250905E-01,0.200542,0.242798E-01,0.906890E-03,-9999.0,-9999.0,0.143837,-0.113293,0.543986,0.194249,0.517534,-9999.0,-9999.0
5,0.140381E-01,0.209063E-01,0.611818E-01,0.246539E-01,0.135427E-01,0.164020,0.491345E-02,0.169358E-02,-9999.0,-9999.0,0.896275E-01,0.174178,0.210419,-0.192849E-02,1.05995,-9999.0,-9999.0
5,0.170898E-01,0.254512E-01,0.731130E-01,0.122737E-01,0.254858E-01,0.137918,0.953892E-02,0.993906E-03,-9999.0,-9999.0,0.898354E-01,0.207443E-02,0.371237,0.240493E-01,-0.649266,-9999.0,-9999.0
7,0.207520E-01,0.309050E-01,0.617035E-01,0.129630E-01,0.673823E-01,0.117047,0.722879E-02,0.526694E-03,-9999.0,-9999.0,0.208350,0.135511,-0.936300E-01,0.120926,0.510478,-9999.0,-9999.0
8,0.253296E-01,0.377222E-01,0.172503,0.396944E-01,0.283920E-01,0.755669E-01,0.368372E-01,0.187104E-02,-9999.0,-9999.0,0.197597,0.100224,0.173690,0.109334,0.640717,-9999.0,-9999.0
10,0.308228E-01,0.459030E-01,0.167016,0.229283E-01,0.508481E-01,0.100841,0.280109E-01,0.831033E-03,-9999.0,-9999.0,0.288365,0.361708E-01,-0.290637E-01,0.183995,0.769833,-9999.0,-9999.0
