 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.885
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.227946E-01,0.235869E-01,0.982283E-01,0.587885E-01,0.267304,0.119201,0.125137,-9999.0,-9999.0,0.557553,-0.117461,-3.03771,-0.893265,0.979425,-9999.0,-9999.0
5,0.140381E-01,0.275934E-01,0.136868E-01,0.171686,0.130917,0.359380,0.421040,0.440267,-9999.0,-9999.0,0.778320,-0.505651,-7.20929,-2.89805,4.73439,-9999.0,-9999.0
5,0.170898E-01,0.335920E-01,0.483090E-01,0.619772E-01,0.311011E-01,0.288151,0.183757,0.180681,-9999.0,-9999.0,-0.367855,-0.719712E-01,1.38437,0.437094E-01,0.284986,-9999.0,-9999.0
7,0.207520E-01,0.407903E-01,0.531589E-01,0.504629E-01,0.100768,0.392979,0.248006,0.305143,-9999.0,-9999.0,-1.03093,0.114074E-01,3.16168,1.09729,-0.434030,-9999.0,-9999.0
8,0.253296E-01,0.497882E-01,0.382742E-01,0.301281E-01,0.147183E-01,0.679227E-01,0.766388E-01,0.844361E-01,-9999.0,-9999.0,-0.987637E-01,-0.154441E-01,-0.447693,-0.651531E-01,0.212475,-9999.0,-9999.0
10,0.308228E-01,0.605856E-01,0.144766E-01,0.717756E-01,0.656237E-01,0.232365,0.305454,0.256723,-9999.0,-9999.0,0.228986,-0.565605E-01,1.22775,0.623366,0.277659,-9999.0,-9999.0
12,0.375366E-01,0.737825E-01,0.167204E-01,0.198512E-01,0.451548E-01,0.181318,0.127150,0.134389,-9999.0,-9999.0,-0.194050,0.218352E-01,1.99930,0.177493,0.327898,-9999.0,-9999.0
15,0.457764E-01,0.899786E-01,0.135172E-01,0.473111E-01,0.103856,0.748368E-01,0.796406E-01,0.619567E-01,-9999.0,-9999.0,0.936866E-01,-0.179469E-01,-0.242253,-0.431661,0.622494,-9999.0,-9999.0
18,0.558472E-01,0.109774,0.219958E-01,0.527940E-01,0.475855E-01,0.109253,0.110486,0.700019E-01,-9999.0,-9999.0,0.289439,0.818727E-01,1.29822,0.714181,-0.238172,-9999.0,-9999.0
22,0.680542E-01,0.133768,0.188739E-01,0.449039E-01,0.952311E-01,0.822538E-01,0.812920E-01,0.531477E-01,-9999.0,-9999.0,0.594921,0.297500E-01,1.06499,0.386496,-0.386745E-01,-9999.0,-9999.0
26,0.827026E-01,0.162561,0.136838E-01,0.215026E-01,0.102403,0.674947E-01,0.103628,0.525138E-01,-9999.0,-9999.0,0.200028E-01,0.390902E-01,0.338517,0.268603,0.581347E-01,-9999.0,-9999.0
32,0.100403,0.197353,0.260468E-01,0.545970E-01,0.707423E-01,0.650277E-01,0.161758,0.821873E-01,-9999.0,-9999.0,-0.602193E-01,0.335734E-01,0.775046E-01,0.598315,-0.124910E-01,-9999.0,-9999.0
39,0.122070,0.239943,0.412666E-01,0.747044E-01,0.129251,0.610361E-01,0.243003,0.108029,-9999.0,-9999.0,0.673166,0.166907,0.589395,1.46521,-0.517054,-9999.0,-9999.0
48,0.148621,0.292131,0.506467E-01,0.149613,0.275508,0.102653,0.230858,0.733972E-01,-9999.0,-9999.0,2.29684,0.334810,2.63878,2.86318,-0.747550,-9999.0,-9999.0
58,0.180969,0.355716,0.195131E-01,0.982220E-01,0.260377,0.594712E-01,0.209089,0.672981E-01,-9999.0,-9999.0,-0.457303,0.284893,1.76236,2.23492,0.446133,-9999.0,-9999.0
70,0.220032,0.432497,0.229127E-01,0.794245E-01,0.230178,0.465789E-01,0.179864,0.517604E-01,-9999.0,-9999.0,0.406333,0.253200,1.31325,1.63054,0.176697,-9999.0,-9999.0
86,0.267639,0.526075,0.252985E-01,0.683082E-01,0.283707,0.465717E-01,0.152237,0.418213E-01,-9999.0,-9999.0,0.212637,0.248281,1.37643,1.05412,-0.340293,-9999.0,-9999.0
104,0.325623,0.640048,0.214937E-01,0.721189E-01,0.213956,0.308893E-01,0.116944,0.282643E-01,-9999.0,-9999.0,0.710361E-01,0.233142,1.01936,0.752665,-0.189244,-9999.0,-9999.0
127,0.396118,0.778615,0.214569E-01,0.693793E-01,0.214318,0.260780E-01,0.108469,0.216317E-01,-9999.0,-9999.0,0.680038,0.221495,0.617844,0.349011,0.200468E-01,-9999.0,-9999.0
154,0.481873,0.947175,0.198915E-01,0.862504E-01,0.217117,0.203165E-01,0.804974E-01,0.167190E-01,-9999.0,-9999.0,0.143735,0.201334,0.185367,0.574511,0.401046,-9999.0,-9999.0
188,0.586243,1.15233,0.212951E-01,0.665492E-01,0.253006,0.237153E-01,0.100414,0.131426E-01,-9999.0,-9999.0,1.18227,0.252071,0.418985,0.453079,0.690990E-01,-9999.0,-9999.0
228,0.713196,1.40187,0.182926E-01,0.519147E-01,0.280128,0.227885E-01,0.858667E-01,0.848285E-02,-9999.0,-9999.0,0.158236,0.191953,0.602342,0.651969,0.126291,-9999.0,-9999.0
278,0.867615,1.70540,0.179782E-01,0.896344E-01,0.472001,0.174528E-01,0.102960,0.513247E-02,-9999.0,-9999.0,0.572469,0.533089,0.877523,0.534607,0.255893,-9999.0,-9999.0
337,1.05530,2.07431,0.170756E-01,0.473663E-01,0.224722,0.169196E-01,0.714485E-01,0.371464E-02,-9999.0,-9999.0,0.563133,0.207159,0.297347,0.272980,-0.107097E-01,-9999.0,-9999.0
411,1.28357,2.52300,0.129004E-01,0.567750E-01,0.285000,0.123161E-01,0.538047E-01,0.332660E-02,-9999.0,-9999.0,0.910176,0.270018,0.305957,0.163773E-02,0.136224E-01,-9999.0,-9999.0
500,1.56158,3.06947,0.131121E-01,0.517031E-01,0.242942,0.106225E-01,0.508402E-01,0.129366E-02,-9999.0,-9999.0,0.348875,0.240227,0.427198,0.229954,-0.394717E-02,-9999.0,-9999.0
608,1.89972,3.73411,0.156674E-01,0.106363,0.364537,0.863673E-02,0.543344E-01,0.111454E-02,-9999.0,-9999.0,0.556263,0.539755,0.390409,0.405425,-0.319349E-01,-9999.0,-9999.0
740,2.31110,4.54272,0.140773E-01,0.609387E-01,0.268355,0.692064E-02,0.362937E-01,0.693619E-03,-9999.0,-9999.0,0.630705,0.298413,0.264867,-0.684329E-01,0.166394E-01,-9999.0,-9999.0
899,2.81128,5.52589,0.153774E-01,0.965315E-01,0.385262,0.567258E-02,0.293624E-01,0.727507E-03,-9999.0,-9999.0,0.625939,0.497280,0.235558,0.106773,0.101579E-01,-9999.0,-9999.0
1095,3.41980,6.72200,0.157892E-01,0.959716E-01,0.347226,0.458022E-02,0.219214E-01,0.851853E-03,-9999.0,-9999.0,0.775617,0.530221,0.853442E-01,-0.127419,-0.341055E-02,-9999.0,-9999.0
1331,4.16016,8.17726,0.163174E-01,0.937447E-01,0.348639,0.310225E-02,0.153156E-01,0.990714E-03,-9999.0,-9999.0,1.01790,0.508335,0.401726E-01,-0.518725E-01,0.604641E-02,-9999.0,-9999.0
1620,5.06073,9.94744,0.248248E-01,0.130593,0.445255,0.251133E-02,0.109590E-01,0.115864E-02,-9999.0,-9999.0,1.38102,0.704240,0.457752E-01,-0.358001E-01,0.117921E-01,-9999.0,-9999.0
1970,6.15631,12.1009,0.251481E-01,0.172355,0.467128,0.208893E-02,0.608013E-02,0.135997E-02,-9999.0,-9999.0,1.11708,0.725872,0.405446E-01,0.377706E-01,-0.637460E-02,-9999.0,-9999.0
2397,7.48901,14.7205,0.297762E-01,0.167407,0.508455,0.156094E-02,0.293769E-02,0.171135E-02,-9999.0,-9999.0,0.800263,0.825961,0.636687E-01,-0.146658E-01,0.164807E-02,-9999.0,-9999.0
2916,9.11041,17.9075,0.365927E-01,0.188089,0.661875,0.142975E-02,0.140473E-02,0.204645E-02,-9999.0,-9999.0,1.17572,1.02670,0.107244,0.265805E-01,-0.788510E-02,-9999.0,-9999.0
