 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.217
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
86,0.267639,2.14701,0.207445E-02,0.963156E-02,0.263013,0.223992E-01,0.430433E-02,0.322151E-02,-9999.0,-9999.0,0.151719E-01,0.473544E-01,-0.447276,-0.243235E-01,-0.245292E-01,-9999.0,-9999.0
104,0.325623,2.61215,0.222075E-02,0.742828E-02,0.207012,0.261698E-01,0.330751E-02,0.176510E-02,-9999.0,-9999.0,0.730693E-02,0.487872E-01,-0.309386,-0.274230E-02,-0.856568E-02,-9999.0,-9999.0
127,0.396118,3.17767,0.225289E-02,0.723240E-02,0.200591,0.245193E-01,0.406706E-02,0.187892E-02,-9999.0,-9999.0,0.969420E-02,0.169336E-01,-0.365506,-0.125840E-01,-0.133909E-01,-9999.0,-9999.0
154,0.481873,3.86560,0.183361E-02,0.524983E-02,0.175851,0.134221E-01,0.204786E-02,0.822662E-03,-9999.0,-9999.0,0.837758E-02,0.195552E-01,-0.172500,-0.102912E-02,0.130121E-02,-9999.0,-9999.0
188,0.586243,4.70286,0.153466E-02,0.571006E-02,0.187421,0.153658E-01,0.253196E-02,0.619818E-03,-9999.0,-9999.0,0.827406E-02,0.108150E-01,-0.212898,-0.447146E-02,-0.290447E-02,-9999.0,-9999.0
228,0.713196,5.72128,0.150963E-02,0.589667E-02,0.170385,0.151710E-01,0.302020E-02,0.415281E-03,-9999.0,-9999.0,0.935237E-02,0.241866E-01,-0.153754,-0.148986E-02,-0.392171E-03,-9999.0,-9999.0
278,0.867615,6.96003,0.151162E-02,0.518634E-02,0.163151,0.137088E-01,0.241967E-02,0.204456E-03,-9999.0,-9999.0,0.131852E-02,-0.706511E-03,-0.218622,-0.239126E-02,-0.132940E-02,-9999.0,-9999.0
337,1.05530,8.46563,0.120463E-02,0.481756E-02,0.191404,0.110344E-01,0.169541E-02,0.119115E-03,-9999.0,-9999.0,0.901388E-02,0.142741E-01,-0.210297,0.995565E-03,0.640282E-05,-9999.0,-9999.0
411,1.28357,10.2968,0.934364E-03,0.403974E-02,0.169569,0.794412E-02,0.147803E-02,0.183262E-03,-9999.0,-9999.0,0.180568E-02,0.786719E-02,-0.143188,0.392326E-02,-0.572042E-03,-9999.0,-9999.0
500,1.56158,12.5271,0.917140E-03,0.344959E-02,0.133250,0.776784E-02,0.153732E-02,0.483763E-04,-9999.0,-9999.0,-0.240772E-02,0.913935E-02,-0.143153,-0.300587E-02,0.122085E-03,-9999.0,-9999.0
608,1.89972,15.2396,0.740710E-03,0.303211E-02,0.115498,0.613943E-02,0.116796E-02,0.907648E-04,-9999.0,-9999.0,0.103015E-02,0.240892E-02,-0.661187E-01,0.736862E-03,0.251438E-03,-9999.0,-9999.0
740,2.31110,18.5397,0.629737E-03,0.261398E-02,0.112986,0.570792E-02,0.121693E-02,0.410951E-04,-9999.0,-9999.0,0.670872E-04,0.567133E-02,-0.997499E-01,0.233414E-02,-0.243748E-03,-9999.0,-9999.0
899,2.81128,22.5522,0.566917E-03,0.220591E-02,0.910019E-01,0.406110E-02,0.744984E-03,0.531270E-04,-9999.0,-9999.0,-0.962321E-03,0.248552E-02,-0.529941E-01,0.867750E-04,0.181215E-04,-9999.0,-9999.0
1095,3.41980,27.4337,0.512353E-03,0.183459E-02,0.700964E-01,0.332654E-02,0.659471E-03,0.680634E-04,-9999.0,-9999.0,-0.457773E-04,0.787649E-03,-0.433808E-01,0.152872E-03,0.852587E-04,-9999.0,-9999.0
1331,4.16016,33.3729,0.397876E-03,0.157638E-02,0.584944E-01,0.255610E-02,0.433895E-03,0.665758E-04,-9999.0,-9999.0,0.781201E-03,0.776383E-04,-0.381852E-01,0.249346E-03,0.206857E-03,-9999.0,-9999.0
1620,5.06073,40.5973,0.344291E-03,0.137229E-02,0.500479E-01,0.168761E-02,0.293005E-03,0.883529E-04,-9999.0,-9999.0,0.546182E-03,0.437280E-03,-0.268668E-01,-0.350134E-03,-0.289236E-03,-9999.0,-9999.0
1970,6.15631,49.3861,0.285232E-03,0.109597E-02,0.401337E-01,0.122510E-02,0.160065E-03,0.103440E-03,-9999.0,-9999.0,0.794439E-03,0.990326E-03,-0.152238E-01,-0.161924E-03,-0.491892E-04,-9999.0,-9999.0
2397,7.48901,60.0771,0.266681E-03,0.910695E-03,0.280065E-01,0.839383E-03,0.709424E-04,0.133893E-03,-9999.0,-9999.0,0.832994E-03,0.554272E-03,-0.899713E-02,-0.110264E-03,0.109832E-03,-9999.0,-9999.0
2916,9.11041,73.0840,0.259011E-03,0.904646E-03,0.256773E-01,0.650190E-03,0.362729E-04,0.155352E-03,-9999.0,-9999.0,0.836735E-03,-0.104273E-02,-0.535177E-02,0.741843E-04,-0.740397E-04,-9999.0,-9999.0
