 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.415
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.256117E-02,0.124255,0.384723,0.687629E-03,0.137496,0.153573,0.237945,-9999.0,-9999.0,0.533026E-01,-0.102303,-0.553239E-02,0.317185,0.153976,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.512235E-02,0.672772,0.340486,0.154711E-02,0.970847,0.731188,1.26604,-9999.0,-9999.0,0.163139,-0.324452,1.13480,-1.70102,-0.758118,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.768352E-02,0.459299E-01,0.824683E-01,0.863375E-03,0.544695,0.569374,0.685083,-9999.0,-9999.0,-0.357779E-01,0.130996,-0.446370E-01,0.117765,-0.105604,-9999.0,-9999.0
1,0.244141E-02,0.102447E-01,0.103694,0.130663E-01,0.541034E-02,0.663068E-01,0.121358,0.112200,-9999.0,-9999.0,0.134543,-0.788727E-01,-0.582360,1.43467,0.590291,-9999.0,-9999.0
1,0.305176E-02,0.128059E-01,0.375573,0.334040E-01,0.493611E-01,0.232050E-01,0.438322E-01,0.441790E-01,-9999.0,-9999.0,0.775677,-0.776228E-01,1.11624,-2.46556,-0.478624,-9999.0,-9999.0
1,0.366211E-02,0.153670E-01,0.461360,0.215611,0.207043E-01,0.152402,0.170891,0.212288E-01,-9999.0,-9999.0,0.517608,-0.108055E-01,0.916771,-2.47387,-0.489659,-9999.0,-9999.0
1,0.427246E-02,0.179282E-01,0.390329,0.156071,0.199948E-01,0.118910,0.254115,0.357149E-01,-9999.0,-9999.0,0.419486,-0.518751,1.52976,-4.41457,-0.650573,-9999.0,-9999.0
2,0.518799E-02,0.217700E-01,0.122008,0.811515E-01,0.255773E-01,0.255776,0.304372,0.102584,-9999.0,-9999.0,0.243004,-0.792677E-01,0.667381,-2.60607,-0.436728,-9999.0,-9999.0
2,0.640869E-02,0.268923E-01,0.102848E-01,0.344370E-01,0.235190E-01,0.992574E-01,0.888515E-01,0.443711E-01,-9999.0,-9999.0,-0.915174E-02,0.169107,-0.581171,1.79760,0.730342E-01,-9999.0,-9999.0
3,0.793457E-02,0.332953E-01,0.121149,0.519555E-01,0.248583E-01,0.197110,0.972774E-01,0.117623,-9999.0,-9999.0,0.237218,0.352366,0.319468,-0.614558,0.550623E-01,-9999.0,-9999.0
3,0.976562E-02,0.409788E-01,0.192740,0.381546E-01,0.475582E-01,0.846851E-01,0.106900,0.354768E-01,-9999.0,-9999.0,0.415513,0.525589,-0.839185,1.29137,0.836674,-9999.0,-9999.0
3,0.115967E-01,0.486623E-01,0.604880E-01,0.289209E-01,0.127439,0.871694E-01,0.259553,0.120089,-9999.0,-9999.0,0.117971,0.349901,-2.26182,3.61161,2.04488,-9999.0,-9999.0
5,0.140381E-01,0.589070E-01,0.346344E-01,0.336217E-01,0.698007E-01,0.979810E-01,0.134679,0.780033E-01,-9999.0,-9999.0,0.136759,0.356522,-1.47783,2.31927,1.26105,-9999.0,-9999.0
5,0.170898E-01,0.717128E-01,0.332969E-01,0.194453,0.395545,0.310074,0.282599,0.195492,-9999.0,-9999.0,0.263124,1.89898,-4.50061,6.72735,3.95233,-9999.0,-9999.0
7,0.207520E-01,0.870799E-01,0.473120E-01,0.208799E-01,0.190263,0.253985,0.235656,0.135663,-9999.0,-9999.0,-0.207098,0.270402,-3.84188,7.09136,2.73925,-9999.0,-9999.0
8,0.253296E-01,0.106289,0.689431E-01,0.349673E-01,0.184122,0.154709,0.123825,0.461398E-01,-9999.0,-9999.0,0.311011,-0.824210,1.48568,-0.608006,0.134411,-9999.0,-9999.0
10,0.308228E-01,0.129339,0.106629,0.401095E-01,0.198694,0.107638,0.108372,0.456760E-01,-9999.0,-9999.0,-0.121705,-0.386917,-0.297895,1.14826,0.895555,-9999.0,-9999.0
12,0.375366E-01,0.157512,0.776955E-01,0.284725E-01,0.433821,0.230307,0.242935,0.910540E-01,-9999.0,-9999.0,0.386180,0.202894,-0.191143,0.330573,1.80432,-9999.0,-9999.0
15,0.457764E-01,0.192088,0.568634E-01,0.261282E-01,0.345710,0.936040E-01,0.227964,0.556121E-01,-9999.0,-9999.0,0.504726,0.756326,-0.454230,1.96339,0.627319,-9999.0,-9999.0
18,0.558472E-01,0.234347,0.351975E-01,0.204820E-01,0.231444,0.150502,0.184233,0.612281E-01,-9999.0,-9999.0,-0.285548E-01,0.521880,-0.976910,3.22326,1.70730,-9999.0,-9999.0
22,0.680542E-01,0.285571,0.481905E-01,0.191852E-01,0.256553,0.867040E-01,0.123720,0.295823E-01,-9999.0,-9999.0,-0.710738E-01,-0.621684,1.42140,-2.69092,-0.146202,-9999.0,-9999.0
