 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.382
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.653097E-02,0.567187E-01,0.389357E-01,0.271884E-01,0.182455,0.125216,0.101114,-9999.0,-9999.0,0.117141,-0.754566,0.254363,0.177919,0.309733,-9999.0,-9999.0
2,0.640869E-02,0.806767E-02,0.732573E-01,0.142597,0.351034E-01,0.485341E-01,0.230459,0.375370,-9999.0,-9999.0,0.171893,-0.777075,0.174132,0.273875,0.831626,-9999.0,-9999.0
3,0.793457E-02,0.998854E-02,0.125951,0.275117,0.324933E-01,0.205635E-01,0.195751,0.279339,-9999.0,-9999.0,-0.845422E-01,2.07771,0.102627,-0.248778E-01,-0.326924,-9999.0,-9999.0
3,0.976562E-02,0.122936E-01,0.280430,0.147245,0.737481E-01,0.697284E-01,0.467475,0.252328,-9999.0,-9999.0,0.476289,0.871359E-01,0.245638,0.554975,0.921093,-9999.0,-9999.0
3,0.115967E-01,0.145986E-01,0.178651,0.379490,0.331359E-01,0.295348E-01,0.252203,0.332593,-9999.0,-9999.0,0.219812,-1.31092,0.869276E-01,0.230100,0.548765,-9999.0,-9999.0
5,0.140381E-01,0.176720E-01,0.512128,0.278439,0.832087E-01,0.799770E-01,0.187711,0.199869,-9999.0,-9999.0,0.550298,0.449664,0.310140,0.265218,0.628036,-9999.0,-9999.0
5,0.170898E-01,0.215138E-01,0.265860,0.283167,0.934711E-01,0.614942E-01,0.113991,0.123010,-9999.0,-9999.0,0.178696,1.64315,0.261418,0.295974,0.599148,-9999.0,-9999.0
7,0.207520E-01,0.261239E-01,0.317643,0.373234,0.304853E-01,0.114756,0.210285,0.241306,-9999.0,-9999.0,0.101995,-1.69379,0.130105,0.161514,0.298268,-9999.0,-9999.0
8,0.253296E-01,0.318865E-01,0.169523,0.313216,0.702780E-01,0.259340E-01,0.120085,0.150681,-9999.0,-9999.0,0.142975,-1.63734,0.874712E-01,0.164699E-01,-0.189787,-9999.0,-9999.0
10,0.308228E-01,0.388016E-01,0.307462,0.139120,0.182454,0.628374E-01,0.214988,0.179680,-9999.0,-9999.0,0.573319,-0.640437,0.298232,0.377054,0.471688,-9999.0,-9999.0
12,0.375366E-01,0.472535E-01,0.137637,0.200292,0.102485,0.298176E-01,0.161298,0.112379,-9999.0,-9999.0,0.418330E-01,-0.641925,0.420729E-01,0.596873E-01,0.223460,-9999.0,-9999.0
15,0.457764E-01,0.576262E-01,0.218428,0.146097,0.172958,0.650430E-01,0.265513,0.158062,-9999.0,-9999.0,0.410838,3.41135,0.496997E-01,0.244881,-0.105400,-9999.0,-9999.0
18,0.558472E-01,0.703040E-01,0.150834,0.178117,0.111131,0.351921E-01,0.130846,0.593743E-01,-9999.0,-9999.0,0.252221,-1.32041,0.142481,0.111543,0.811672E-02,-9999.0,-9999.0
22,0.680542E-01,0.856710E-01,0.123537,0.115448,0.104994,0.305763E-01,0.105076,0.582656E-01,-9999.0,-9999.0,0.607622E-01,0.877080,0.601973E-01,0.483511E-01,-0.726346E-01,-9999.0,-9999.0
26,0.827026E-01,0.104111,0.147329,0.130273,0.108834,0.392598E-01,0.234194,0.683599E-01,-9999.0,-9999.0,0.176122,-1.09936,0.152715,0.254576,0.115034,-9999.0,-9999.0
32,0.100403,0.126393,0.150869,0.212182,0.256459,0.521899E-01,0.167430,0.569317E-01,-9999.0,-9999.0,0.667402E-01,2.73559,0.272087,0.284423,-0.153758,-9999.0,-9999.0
39,0.122070,0.153670,0.158719,0.138471,0.208843,0.324277E-01,0.132142,0.272875E-01,-9999.0,-9999.0,0.862037E-01,0.333138E-01,0.153112,0.189999,0.126913E-01,-9999.0,-9999.0
48,0.148621,0.187093,0.897852E-01,0.120166,0.213477,0.304937E-01,0.939822E-01,0.234362E-01,-9999.0,-9999.0,-0.548438E-01,0.455384,0.103942,0.776310E-01,-0.831715E-01,-9999.0,-9999.0
58,0.180969,0.227816,0.971196E-01,0.819943E-01,0.255318,0.496063E-01,0.152405,0.243716E-01,-9999.0,-9999.0,0.221663,-0.278022,0.226574,0.251442,0.102339,-9999.0,-9999.0
70,0.220032,0.276990,0.845038E-01,0.146977,0.190054,0.324619E-01,0.998981E-01,0.176333E-01,-9999.0,-9999.0,0.303906E-01,1.04943,0.102866,0.143131,-0.536759E-02,-9999.0,-9999.0
86,0.267639,0.336921,0.662180E-01,0.877368E-01,0.226991,0.335480E-01,0.972451E-01,0.136503E-01,-9999.0,-9999.0,0.790543E-01,-0.600788,0.143800,0.201465,0.749296E-01,-9999.0,-9999.0
104,0.325623,0.409914,0.617538E-01,0.754187E-01,0.150941,0.263394E-01,0.750160E-01,0.931527E-02,-9999.0,-9999.0,0.244678E-01,0.337234,0.872052E-01,0.100300,0.351671E-01,-9999.0,-9999.0
127,0.396118,0.498659,0.613562E-01,0.701867E-01,0.145483,0.205073E-01,0.418375E-01,0.434653E-02,-9999.0,-9999.0,0.700280E-01,-0.475921,0.542246E-01,0.420445E-01,-0.223598E-01,-9999.0,-9999.0
154,0.481873,0.606612,0.557804E-01,0.614210E-01,0.234315,0.249185E-01,0.630148E-01,0.461370E-02,-9999.0,-9999.0,0.811001E-01,0.465311E-01,0.571816E-01,0.582586E-01,-0.713408E-02,-9999.0,-9999.0
188,0.586243,0.738000,0.511290E-01,0.629851E-01,0.214862,0.224734E-01,0.585296E-01,0.304568E-02,-9999.0,-9999.0,0.726411E-02,-0.252709,0.809111E-01,0.104891,-0.239489E-01,-9999.0,-9999.0
228,0.713196,0.897816,0.441198E-01,0.686488E-01,0.146774,0.216085E-01,0.416662E-01,0.197561E-02,-9999.0,-9999.0,0.566154E-01,-0.502181,0.397538E-01,0.491719E-01,-0.123164E-01,-9999.0,-9999.0
278,0.867615,1.09221,0.384459E-01,0.508672E-01,0.130541,0.213336E-01,0.408930E-01,0.104715E-02,-9999.0,-9999.0,0.372157E-01,0.319392E-01,0.304905E-01,0.273435E-01,0.616729E-02,-9999.0,-9999.0
337,1.05530,1.32848,0.345319E-01,0.452151E-01,0.124005,0.185759E-01,0.371438E-01,0.661164E-03,-9999.0,-9999.0,0.236514E-01,-0.972297E-01,0.459758E-01,0.239355E-01,0.188240E-02,-9999.0,-9999.0
411,1.28357,1.61584,0.316324E-01,0.385424E-01,0.107988,0.174244E-01,0.331843E-01,0.603202E-03,-9999.0,-9999.0,0.356198E-01,-0.370179E-01,0.207296E-01,0.210109E-02,0.156474E-02,-9999.0,-9999.0
500,1.56158,1.96582,0.305632E-01,0.397452E-01,0.108324,0.137447E-01,0.198727E-01,0.159037E-03,-9999.0,-9999.0,0.269774E-01,0.745573E-01,0.290335E-01,0.153497E-01,-0.305570E-03,-9999.0,-9999.0
608,1.89972,2.39149,0.238149E-01,0.351330E-01,0.819944E-01,0.129859E-01,0.193724E-01,0.140992E-03,-9999.0,-9999.0,0.237036E-01,0.119124,0.953221E-02,0.957552E-02,-0.136223E-02,-9999.0,-9999.0
740,2.31110,2.90936,0.210784E-01,0.329505E-01,0.795474E-01,0.117527E-01,0.160600E-01,0.611421E-04,-9999.0,-9999.0,0.171918E-01,-0.420529E-01,0.116678E-01,0.605858E-02,0.272186E-04,-9999.0,-9999.0
899,2.81128,3.53902,0.188673E-01,0.259764E-01,0.780801E-01,0.977129E-02,0.138734E-01,0.601495E-04,-9999.0,-9999.0,0.114545E-01,0.938896E-01,0.992141E-02,0.157181E-02,0.542914E-03,-9999.0,-9999.0
1095,3.41980,4.30506,0.166301E-01,0.220923E-01,0.653990E-01,0.830062E-02,0.108768E-01,0.544505E-04,-9999.0,-9999.0,0.330139E-03,0.138376,0.110461E-01,0.725506E-02,-0.126930E-02,-9999.0,-9999.0
1331,4.16016,5.23707,0.140379E-01,0.216390E-01,0.543348E-01,0.653176E-02,0.733135E-02,0.697932E-04,-9999.0,-9999.0,0.897083E-02,-0.834192E-01,0.762761E-02,-0.735300E-03,-0.425619E-03,-9999.0,-9999.0
1620,5.06073,6.37077,0.105554E-01,0.164641E-01,0.483148E-01,0.533494E-02,0.421586E-02,0.794415E-04,-9999.0,-9999.0,0.373986E-02,-0.297154E-01,0.211355E-02,0.838302E-03,-0.285634E-03,-9999.0,-9999.0
1970,6.15631,7.74996,0.106793E-01,0.148929E-01,0.391706E-01,0.400263E-02,0.287712E-02,0.101074E-03,-9999.0,-9999.0,0.608676E-02,-0.758056E-02,0.380945E-02,0.574378E-05,-0.462796E-03,-9999.0,-9999.0
2397,7.48901,9.42765,0.886899E-02,0.128629E-01,0.313663E-01,0.341805E-02,0.179941E-02,0.113049E-03,-9999.0,-9999.0,0.544075E-02,-0.275668E-01,0.132507E-02,-0.591919E-03,0.390869E-03,-9999.0,-9999.0
2916,9.11041,11.4688,0.947034E-02,0.137786E-01,0.323208E-01,0.321534E-02,0.147592E-02,0.133620E-03,-9999.0,-9999.0,0.509282E-02,0.350043E-02,0.130264E-02,0.467037E-03,0.141225E-03,-9999.0,-9999.0
