 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.005
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
48,0.148621,0.128970,0.123643,0.971568E-01,0.119701,0.955761E-01,0.135493,0.104952,-9999.0,-9999.0,0.166028,0.365228,0.144518,0.111114,0.103785,-9999.0,-9999.0
58,0.180969,0.157041,0.104754,0.963880E-01,0.209360,0.928102E-01,0.122146,0.965001E-01,-9999.0,-9999.0,0.231277,0.115951,0.163141,0.150048,0.158744,-9999.0,-9999.0
70,0.220032,0.190939,0.700339E-01,0.775303E-01,0.188743,0.822042E-01,0.126900,0.892919E-01,-9999.0,-9999.0,0.132422,0.462655,0.195881,0.268818,0.237577,-9999.0,-9999.0
86,0.267639,0.232251,0.872334E-01,0.766055E-01,0.233303,0.102444,0.148366,0.928416E-01,-9999.0,-9999.0,0.211601,0.725561,0.217184,0.231533,0.206005,-9999.0,-9999.0
104,0.325623,0.282568,0.555619E-01,0.811779E-01,0.157278,0.801250E-01,0.119719,0.707949E-01,-9999.0,-9999.0,0.108442,0.392447,0.143675,0.116153,0.947733E-01,-9999.0,-9999.0
127,0.396118,0.343742,0.684358E-01,0.790351E-01,0.192054,0.904721E-01,0.125173,0.722625E-01,-9999.0,-9999.0,0.135392,0.454322,0.136629,0.167196,0.140774,-9999.0,-9999.0
154,0.481873,0.418158,0.578220E-01,0.851713E-01,0.242719,0.666827E-01,0.105809,0.561356E-01,-9999.0,-9999.0,0.965037E-01,0.435575,0.139111,0.162663,0.128510,-9999.0,-9999.0
188,0.586243,0.508728,0.510456E-01,0.823071E-01,0.207482,0.773510E-01,0.100649,0.475168E-01,-9999.0,-9999.0,0.803407E-01,0.545123,0.100318,0.125015,0.929848E-01,-9999.0,-9999.0
228,0.713196,0.618895,0.374568E-01,0.721304E-01,0.174026,0.730837E-01,0.917546E-01,0.383018E-01,-9999.0,-9999.0,0.774742E-01,-0.257222,0.909455E-01,0.122142,0.820359E-01,-9999.0,-9999.0
278,0.867615,0.752897,0.359768E-01,0.693930E-01,0.187169,0.678442E-01,0.844802E-01,0.313330E-01,-9999.0,-9999.0,0.429456E-01,-0.898621E-01,0.102712,0.641969E-01,0.486076E-01,-9999.0,-9999.0
337,1.05530,0.915764,0.332397E-01,0.525325E-01,0.176277,0.604668E-01,0.811241E-01,0.242819E-01,-9999.0,-9999.0,0.597578E-01,0.429313,0.111590,0.799974E-01,0.456442E-01,-9999.0,-9999.0
411,1.28357,1.11385,0.264037E-01,0.459132E-01,0.150691,0.431079E-01,0.677824E-01,0.170353E-01,-9999.0,-9999.0,0.321867E-01,0.244435,0.648767E-01,0.495346E-01,0.272113E-01,-9999.0,-9999.0
500,1.56158,1.35511,0.264173E-01,0.397048E-01,0.139822,0.372817E-01,0.582484E-01,0.113836E-01,-9999.0,-9999.0,0.479246E-01,0.169057,0.634307E-01,0.443197E-01,0.250990E-01,-9999.0,-9999.0
608,1.89972,1.64853,0.200315E-01,0.378214E-01,0.116354,0.315461E-01,0.454972E-01,0.692191E-02,-9999.0,-9999.0,0.220521E-01,0.172208,0.534830E-01,0.217674E-01,0.932142E-02,-9999.0,-9999.0
740,2.31110,2.00552,0.165192E-01,0.310457E-01,0.100238,0.273223E-01,0.402883E-01,0.466555E-02,-9999.0,-9999.0,0.135550E-01,0.984588E-01,0.313646E-01,0.844598E-02,0.259959E-02,-9999.0,-9999.0
899,2.81128,2.43956,0.147126E-01,0.278850E-01,0.903706E-01,0.235569E-01,0.308947E-01,0.255301E-02,-9999.0,-9999.0,0.119054E-01,-0.576949E-01,0.308227E-01,0.109844E-01,0.942740E-03,-9999.0,-9999.0
1095,3.41980,2.96763,0.124090E-01,0.223414E-01,0.767701E-01,0.191932E-01,0.214161E-01,0.131832E-02,-9999.0,-9999.0,0.851190E-02,0.835463E-01,0.233912E-01,0.251204E-02,-0.564891E-05,-9999.0,-9999.0
1331,4.16016,3.61009,0.105781E-01,0.175446E-01,0.605102E-01,0.151026E-01,0.149806E-01,0.601052E-03,-9999.0,-9999.0,0.768841E-02,0.834128E-01,0.201485E-01,0.381679E-02,-0.836777E-03,-9999.0,-9999.0
1620,5.06073,4.39159,0.795805E-02,0.155368E-01,0.536292E-01,0.131608E-01,0.942898E-02,0.247284E-03,-9999.0,-9999.0,0.663538E-02,-0.106851E-02,0.151885E-01,0.279097E-02,-0.562175E-03,-9999.0,-9999.0
1970,6.15631,5.34231,0.742737E-02,0.125167E-01,0.446203E-01,0.984823E-02,0.591506E-02,0.992094E-04,-9999.0,-9999.0,0.516400E-02,0.310868E-01,0.112578E-01,0.861059E-03,-0.394375E-03,-9999.0,-9999.0
2397,7.48901,6.49880,0.680529E-02,0.119875E-01,0.382264E-01,0.847130E-02,0.309354E-02,0.358076E-04,-9999.0,-9999.0,0.344052E-02,0.926513E-02,0.702911E-02,0.256911E-03,0.148186E-04,-9999.0,-9999.0
2916,9.11041,7.90581,0.632669E-02,0.112439E-01,0.337364E-01,0.735644E-02,0.146802E-02,0.170076E-04,-9999.0,-9999.0,0.364014E-02,-0.220695E-02,0.781218E-02,-0.305158E-03,0.487296E-05,-9999.0,-9999.0
