 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.922
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.552489E-03,0.231360,0.655565E-01,0.274264E-02,0.230356,0.403597,0.139064,-9999.0,-9999.0,0.799013E-01,-0.329132,-0.142589,-0.274176,0.804420E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.110498E-02,0.259795E-01,0.671925E-02,0.274253E-02,0.873757E-02,0.635787E-01,0.630689E-01,-9999.0,-9999.0,-0.224069E-01,0.606064E-01,0.104583E-01,-0.995483E-01,0.542649E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.165747E-02,0.864427E-01,0.284375E-01,0.426495E-02,0.362579E-02,0.213579E-01,0.793105E-01,-9999.0,-9999.0,0.606111E-01,-0.256165,-0.157941E-01,0.654153E-01,0.590712E-01,-9999.0,-9999.0
1,0.244141E-02,0.220996E-02,0.915044E-01,0.283309E-01,0.115736E-01,0.134089E-01,0.121380E-01,0.965694E-01,-9999.0,-9999.0,0.115663,-0.110755,0.674489E-01,0.108971,0.123434,-9999.0,-9999.0
1,0.305176E-02,0.276245E-02,0.242979E-02,0.438029E-01,0.407568E-02,0.659272E-02,0.282543E-02,0.473927E-02,-9999.0,-9999.0,-0.778705E-02,0.168847,0.604264E-02,-0.809950E-02,0.186090E-02,-9999.0,-9999.0
1,0.366211E-02,0.331494E-02,0.336282E-01,0.428839E-01,0.556999E-02,0.188247E-01,0.215985E-01,0.838775E-01,-9999.0,-9999.0,0.437362E-01,0.133593,0.270977E-01,0.836945E-01,0.819572E-01,-9999.0,-9999.0
1,0.427246E-02,0.386743E-02,0.152846E-01,0.211658E-03,0.150387E-01,0.213021E-01,0.432174E-01,0.140284,-9999.0,-9999.0,0.542306E-01,0.361821E-01,0.960818E-01,0.217423,0.189935,-9999.0,-9999.0
2,0.518799E-02,0.469616E-02,0.221986E-01,0.190445E-01,0.831192E-02,0.310509E-02,0.143210E-01,0.785745E-01,-9999.0,-9999.0,-0.368440E-01,-0.212339,-0.869658E-03,-0.187099E-01,-0.615771E-01,-9999.0,-9999.0
2,0.640869E-02,0.580114E-02,0.416179E-01,0.419342E-01,0.151934E-01,0.126945E-02,0.101251E-01,0.146119E-01,-9999.0,-9999.0,-0.553211E-01,0.474299,0.430515E-02,0.991587E-01,0.195015E-01,-9999.0,-9999.0
3,0.793457E-02,0.718236E-02,0.995142E-01,0.459239E-01,0.214958E-01,0.467712E-01,0.101972,0.696037,-9999.0,-9999.0,0.901909E-01,-0.345345,0.129686,0.215407,0.175817,-9999.0,-9999.0
3,0.976562E-02,0.883983E-02,0.127761,0.128652,0.231986E-01,0.200290E-01,0.330349E-01,0.286518,-9999.0,-9999.0,0.107508,-0.441616,0.102422,0.249226,0.326935,-9999.0,-9999.0
3,0.115967E-01,0.104973E-01,0.277904E-01,0.170269,0.402984E-01,0.971756E-02,0.105559E-01,0.542965E-01,-9999.0,-9999.0,0.177845E-01,1.59602,0.836917E-02,0.121916,0.139585,-9999.0,-9999.0
5,0.140381E-01,0.127073E-01,0.212208,0.932808E-01,0.390043E-01,0.197041E-01,0.326199E-01,0.261835,-9999.0,-9999.0,0.188879,-0.207545,0.326514E-01,0.486349E-01,0.447744E-01,-9999.0,-9999.0
5,0.170898E-01,0.154697E-01,0.943874E-01,0.961372E-01,0.346088E-01,0.210002E-01,0.493219E-01,0.293349,-9999.0,-9999.0,0.162903,-0.574283,0.103466,0.169682,0.114437,-9999.0,-9999.0
7,0.207520E-01,0.187846E-01,0.109430,0.769089E-01,0.803798E-01,0.853553E-02,0.329986E-01,0.213669,-9999.0,-9999.0,0.192461,-0.916103,0.903207E-01,0.188746,0.125446,-9999.0,-9999.0
8,0.253296E-01,0.229283E-01,0.223493,0.168357,0.518004E-01,0.134187E-01,0.338353E-01,0.187126,-9999.0,-9999.0,0.133672,0.217866,0.375154E-01,0.683604E-01,-0.286057E-01,-9999.0,-9999.0
10,0.308228E-01,0.279007E-01,0.683609E-01,0.140217,0.612068E-01,0.307427E-01,0.371506E-01,0.228832,-9999.0,-9999.0,0.798039E-01,0.103035,0.175716,0.290250,0.233229,-9999.0,-9999.0
12,0.375366E-01,0.339781E-01,0.955688E-01,0.105967,0.566343E-01,0.147978E-01,0.270461E-01,0.127383,-9999.0,-9999.0,0.100595,0.472111E-01,0.299672E-01,0.155575E-01,-0.238157E-01,-9999.0,-9999.0
15,0.457764E-01,0.414367E-01,0.114882,0.766356E-01,0.127742,0.192478E-01,0.538896E-01,0.292052,-9999.0,-9999.0,0.127614,0.430028,0.126369,0.271894,0.141271,-9999.0,-9999.0
18,0.558472E-01,0.505528E-01,0.660445E-01,0.124879,0.147626,0.147240E-01,0.405390E-01,0.150856,-9999.0,-9999.0,0.199052,0.476640,0.182559,0.432336,0.454306,-9999.0,-9999.0
22,0.680542E-01,0.616026E-01,0.738677E-01,0.100997,0.118834,0.152652E-01,0.385362E-01,0.150338,-9999.0,-9999.0,0.103373,0.593250E-01,0.152438,0.399927,0.367595,-9999.0,-9999.0
