 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.580
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.874036E-02,0.362497E-01,0.207631,0.381831E-02,0.444396E-01,0.515548E-01,0.951407E-01,-9999.0,-9999.0,-0.233238E-01,0.385369,0.279720E-02,0.672961E-02,0.916338E-02,-9999.0,-9999.0
3,0.976562E-02,0.107574E-01,0.380635E-01,0.564512E-01,0.229337E-01,0.448915E-01,0.647214E-01,0.129161,-9999.0,-9999.0,-0.659915E-01,-0.545671,-0.993807E-02,-0.960039E-02,-0.385015E-01,-9999.0,-9999.0
3,0.115967E-01,0.127744E-01,0.598327E-01,0.630448E-01,0.266970E-01,0.406776E-01,0.856546E-01,0.100647,-9999.0,-9999.0,0.159064,1.00461,0.249107E-01,0.443669E-01,0.522626E-01,-9999.0,-9999.0
5,0.140381E-01,0.154637E-01,0.657835E-01,0.384605E-01,0.478215E-01,0.117530,0.104229,0.133482,-9999.0,-9999.0,0.866352E-01,0.796715,0.123007,0.113411,0.143106,-9999.0,-9999.0
5,0.170898E-01,0.188254E-01,0.544012E-01,0.195193,0.829711E-02,0.731771E-01,0.727537E-01,0.843519E-01,-9999.0,-9999.0,0.507772E-01,-0.333666,0.234429E-01,0.312324E-01,0.351411E-01,-9999.0,-9999.0
7,0.207520E-01,0.228594E-01,0.156370,0.219966,0.825571E-01,0.240627,0.271774,0.332267,-9999.0,-9999.0,0.257687,0.963249,0.251776,0.288810,0.333989,-9999.0,-9999.0
8,0.253296E-01,0.279019E-01,0.652442E-01,0.181323,0.548244E-01,0.779817E-01,0.145000,0.176085,-9999.0,-9999.0,0.356752E-01,-1.28469,0.424006E-01,0.451536E-01,0.416826E-01,-9999.0,-9999.0
10,0.308228E-01,0.339529E-01,0.613715E-01,0.547697E-01,0.620662E-01,0.134779,0.155092,0.173168,-9999.0,-9999.0,0.128566,1.61656,0.933392E-01,0.139427,0.153139,-9999.0,-9999.0
12,0.375366E-01,0.413486E-01,0.101109,0.110766,0.747934E-01,0.150189,0.163465,0.202889,-9999.0,-9999.0,0.216955,-0.537371,0.152478,0.187982,0.230737,-9999.0,-9999.0
15,0.457764E-01,0.504252E-01,0.147284,0.757838E-01,0.144891,0.157261,0.192078,0.194460,-9999.0,-9999.0,0.530993,-0.691157E-01,0.215249,0.213032,0.258232,-9999.0,-9999.0
18,0.558472E-01,0.615187E-01,0.750639E-01,0.100243,0.518727E-01,0.118894,0.166768,0.167805,-9999.0,-9999.0,0.733843E-02,-0.410115,0.927480E-01,0.970493E-01,0.959329E-01,-9999.0,-9999.0
22,0.680542E-01,0.749654E-01,0.158772,0.623536E-01,0.216534,0.199015,0.256582,0.235479,-9999.0,-9999.0,0.588935,-0.313353E-01,0.330857,0.407123,0.423620,-9999.0,-9999.0
26,0.827026E-01,0.911014E-01,0.954074E-01,0.879874E-01,0.189557,0.127806,0.163954,0.148981,-9999.0,-9999.0,0.290780,1.18121,0.186897,0.218414,0.252528,-9999.0,-9999.0
32,0.100403,0.110599,0.673067E-01,0.929848E-01,0.163876,0.125154,0.139187,0.112744,-9999.0,-9999.0,0.157971,0.111632,0.153085,0.158523,0.170420,-9999.0,-9999.0
39,0.122070,0.134467,0.479556E-01,0.818265E-01,0.125314,0.111042,0.141212,0.111635,-9999.0,-9999.0,0.147443,-0.620099,0.140183,0.177515,0.167330,-9999.0,-9999.0
48,0.148621,0.163714,0.779848E-01,0.985583E-01,0.242428,0.106421,0.106736,0.753154E-01,-9999.0,-9999.0,0.336191,1.05802,0.167295,0.200984,0.194862,-9999.0,-9999.0
58,0.180969,0.199347,0.587208E-01,0.946828E-01,0.176892,0.857571E-01,0.102436,0.641922E-01,-9999.0,-9999.0,0.262569,0.838552E-01,0.126701,0.116532,0.100098,-9999.0,-9999.0
70,0.220032,0.242377,0.654766E-01,0.919237E-01,0.211654,0.113599,0.121232,0.755761E-01,-9999.0,-9999.0,0.199170,-0.636422,0.170785,0.231381,0.190306,-9999.0,-9999.0
86,0.267639,0.294819,0.520755E-01,0.934735E-01,0.261456,0.112928,0.107486,0.585767E-01,-9999.0,-9999.0,0.126893,-0.576526,0.212954,0.204860,0.170569,-9999.0,-9999.0
104,0.325623,0.358691,0.406531E-01,0.793520E-01,0.262849,0.105958,0.123745,0.589572E-01,-9999.0,-9999.0,0.212353,-1.06813,0.193064,0.224951,0.162686,-9999.0,-9999.0
127,0.396118,0.436346,0.368308E-01,0.569252E-01,0.195007,0.953008E-01,0.947646E-01,0.402375E-01,-9999.0,-9999.0,0.126342,-0.121847,0.101494,0.620984E-01,0.536538E-01,-9999.0,-9999.0
154,0.481873,0.530809,0.332029E-01,0.611888E-01,0.203651,0.804919E-01,0.930989E-01,0.319715E-01,-9999.0,-9999.0,0.134079,0.120655,0.105060,0.967949E-01,0.588620E-01,-9999.0,-9999.0
188,0.586243,0.645778,0.258788E-01,0.536588E-01,0.187479,0.697951E-01,0.758745E-01,0.219275E-01,-9999.0,-9999.0,0.108446,-0.154279E-01,0.124653,0.984973E-01,0.586251E-01,-9999.0,-9999.0
228,0.713196,0.785624,0.275760E-01,0.677071E-01,0.183046,0.624055E-01,0.757466E-01,0.173105E-01,-9999.0,-9999.0,0.715897E-01,0.419559,0.918872E-01,0.931429E-01,0.486071E-01,-9999.0,-9999.0
278,0.867615,0.955725,0.232046E-01,0.454672E-01,0.178044,0.726678E-01,0.664737E-01,0.119469E-01,-9999.0,-9999.0,0.774045E-01,0.350256,0.934158E-01,0.546060E-01,0.230970E-01,-9999.0,-9999.0
337,1.05530,1.16247,0.218371E-01,0.482952E-01,0.146746,0.504111E-01,0.566154E-01,0.804526E-02,-9999.0,-9999.0,0.712854E-01,0.492753E-01,0.591449E-01,0.544718E-01,0.212731E-01,-9999.0,-9999.0
411,1.28357,1.41392,0.181676E-01,0.545351E-01,0.145598,0.461466E-01,0.549721E-01,0.537055E-02,-9999.0,-9999.0,0.447814E-01,0.208033,0.629535E-01,0.540077E-01,0.169436E-01,-9999.0,-9999.0
500,1.56158,1.72017,0.162269E-01,0.395470E-01,0.116387,0.412711E-01,0.498721E-01,0.361073E-02,-9999.0,-9999.0,0.135094E-01,0.168562,0.496683E-01,0.337973E-01,0.988258E-02,-9999.0,-9999.0
608,1.89972,2.09264,0.134004E-01,0.342468E-01,0.114437,0.330013E-01,0.399635E-01,0.199057E-02,-9999.0,-9999.0,0.271928E-01,0.144538E-02,0.426525E-01,0.173472E-01,0.356775E-02,-9999.0,-9999.0
740,2.31110,2.54580,0.122760E-01,0.289091E-01,0.998439E-01,0.262469E-01,0.332265E-01,0.111081E-02,-9999.0,-9999.0,0.194299E-01,-0.965021E-01,0.230291E-01,0.867969E-02,0.150930E-03,-9999.0,-9999.0
899,2.81128,3.09678,0.911479E-02,0.258451E-01,0.800129E-01,0.238626E-01,0.271774E-01,0.634165E-03,-9999.0,-9999.0,0.253770E-01,0.944533E-01,0.191317E-01,0.804493E-02,-0.130800E-02,-9999.0,-9999.0
1095,3.41980,3.76710,0.821100E-02,0.214884E-01,0.691871E-01,0.194706E-01,0.215626E-01,0.337103E-03,-9999.0,-9999.0,0.171421E-01,0.593087E-01,0.189304E-01,0.391240E-02,-0.445437E-03,-9999.0,-9999.0
1331,4.16016,4.58264,0.660958E-02,0.177697E-01,0.593388E-01,0.139996E-01,0.146938E-01,0.151584E-03,-9999.0,-9999.0,0.916170E-02,0.614790E-01,0.102542E-01,-0.137901E-03,-0.583449E-04,-9999.0,-9999.0
1620,5.06073,5.57467,0.530254E-02,0.150943E-01,0.484384E-01,0.109603E-01,0.914108E-02,0.702360E-04,-9999.0,-9999.0,0.163229E-02,-0.179990E-01,0.979928E-02,0.143055E-02,0.898810E-04,-9999.0,-9999.0
1970,6.15631,6.78151,0.427460E-02,0.118012E-01,0.377315E-01,0.848114E-02,0.520845E-02,0.310019E-04,-9999.0,-9999.0,0.605749E-02,0.207765E-03,0.807632E-02,0.550998E-03,0.811375E-04,-9999.0,-9999.0
2397,7.48901,8.24956,0.365828E-02,0.106171E-01,0.315450E-01,0.606732E-02,0.303219E-02,0.188159E-04,-9999.0,-9999.0,0.478770E-02,0.278391E-01,0.447711E-02,0.131991E-02,0.278994E-04,-9999.0,-9999.0
2916,9.11041,10.0356,0.399428E-02,0.103884E-01,0.277153E-01,0.530150E-02,0.158178E-02,0.144147E-04,-9999.0,-9999.0,0.471467E-02,0.159272E-01,0.397408E-02,0.442743E-03,-0.288314E-04,-9999.0,-9999.0
