 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.648
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.291088E-03,0.114196,0.180138E-01,0.165222E-03,0.186474,0.114227,0.323128,-9999.0,-9999.0,-0.900975E-02,0.159147E-01,0.236407,0.888802E-02,-0.153251,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.582176E-03,0.337591E-01,0.146123E-01,0.133006E-02,0.296597,0.383740,0.898977E-01,-9999.0,-9999.0,0.161332E-01,0.320273E-01,-0.333394,-0.354454E-02,0.239266,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.873264E-03,0.117981E-01,0.723042E-01,0.274324E-02,0.832640E-01,0.143086,0.163987E-01,-9999.0,-9999.0,-0.339992E-02,0.130981,-0.639113,-0.562085E-01,-0.433816E-02,-9999.0,-9999.0
1,0.244141E-02,0.116435E-02,0.442127E-01,0.498971E-01,0.306630E-02,0.428624E-01,0.583560E-01,0.351898E-01,-9999.0,-9999.0,0.152971E-01,0.104609,-0.223903,0.931036E-02,0.121114,-9999.0,-9999.0
1,0.305176E-02,0.145544E-02,0.279973E-01,0.166835E-01,0.466116E-03,0.144293E-01,0.680051E-01,0.904634E-02,-9999.0,-9999.0,0.498734E-02,0.112739E-01,-0.770883E-01,0.148470E-01,0.429000E-01,-9999.0,-9999.0
1,0.366211E-02,0.174653E-02,0.720587E-01,0.541269E-03,0.341061E-03,0.465828E-01,0.107464E-02,0.535995E-01,-9999.0,-9999.0,0.322231E-02,-0.294223E-02,0.985102E-01,-0.422898E-03,0.555459E-02,-9999.0,-9999.0
