 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.640
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
154,0.481873,1.31061,0.349363E-01,0.394606E-01,0.165011,0.168147E-02,0.958084E-01,0.713680E-02,-9999.0,-9999.0,0.375770E-01,0.493552E-01,-0.304005,0.852970E-01,0.194364E-01,-9999.0,-9999.0
188,0.586243,1.59447,0.367456E-01,0.359604E-01,0.163066,0.135078E-02,0.782203E-01,0.432932E-02,-9999.0,-9999.0,0.767058E-01,0.134225,-0.366887,0.758796E-01,0.245425E-01,-9999.0,-9999.0
228,0.713196,1.93976,0.272355E-01,0.274140E-01,0.122408,0.123010E-02,0.552564E-01,0.210108E-02,-9999.0,-9999.0,0.224729E-01,0.270063E-01,-0.299812,0.149907E-01,0.331617E-02,-9999.0,-9999.0
278,0.867615,2.35975,0.244724E-01,0.278440E-01,0.114769,0.130457E-02,0.624018E-01,0.152105E-02,-9999.0,-9999.0,0.331160E-01,0.527075E-01,-0.256056,0.124388E-01,0.843422E-03,-9999.0,-9999.0
337,1.05530,2.87022,0.196200E-01,0.216898E-01,0.114755,0.959877E-03,0.455808E-01,0.644343E-03,-9999.0,-9999.0,0.113010E-01,-0.162500E-01,-0.971851E-01,0.192552E-01,0.305192E-03,-9999.0,-9999.0
411,1.28357,3.49107,0.166873E-01,0.188528E-01,0.840093E-01,0.680883E-03,0.436394E-01,0.504074E-03,-9999.0,-9999.0,0.145399E-01,0.366743E-01,-0.909116E-01,-0.292904E-02,0.285974E-03,-9999.0,-9999.0
500,1.56158,4.24722,0.124676E-01,0.146341E-01,0.779515E-01,0.752035E-03,0.402278E-01,0.211991E-03,-9999.0,-9999.0,0.140079E-01,0.439707E-01,-0.105135,-0.848296E-03,-0.614966E-04,-9999.0,-9999.0
608,1.89972,5.16689,0.111012E-01,0.127401E-01,0.540573E-01,0.529799E-03,0.301365E-01,0.107529E-03,-9999.0,-9999.0,0.593982E-02,0.249404E-01,-0.402499E-01,0.104417E-01,0.179576E-03,-9999.0,-9999.0
740,2.31110,6.28576,0.934854E-02,0.110249E-01,0.537874E-01,0.374649E-03,0.295618E-01,0.100152E-03,-9999.0,-9999.0,0.969393E-02,0.921444E-02,-0.571030E-01,-0.118858E-02,-0.151250E-03,-9999.0,-9999.0
899,2.81128,7.64617,0.844251E-02,0.863077E-02,0.400897E-01,0.302039E-03,0.212480E-01,0.757844E-04,-9999.0,-9999.0,0.190227E-03,0.345908E-02,-0.510576E-01,-0.649275E-02,0.195078E-03,-9999.0,-9999.0
1095,3.41980,9.30123,0.702374E-02,0.718808E-02,0.306532E-01,0.236318E-03,0.174737E-01,0.740617E-04,-9999.0,-9999.0,-0.251070E-03,0.439888E-02,-0.399501E-01,0.197946E-02,0.118965E-03,-9999.0,-9999.0
1331,4.16016,11.3149,0.633352E-02,0.599189E-02,0.251559E-01,0.177546E-03,0.122418E-01,0.858030E-04,-9999.0,-9999.0,0.108303E-02,0.142890E-01,-0.219593E-01,-0.538705E-03,-0.639830E-04,-9999.0,-9999.0
1620,5.06073,13.7643,0.558244E-02,0.543252E-02,0.181406E-01,0.117121E-03,0.896002E-02,0.979281E-04,-9999.0,-9999.0,-0.268796E-03,0.793943E-02,-0.675892E-02,-0.302311E-03,0.808606E-04,-9999.0,-9999.0
1970,6.15631,16.7440,0.483729E-02,0.444764E-02,0.124708E-01,0.910147E-04,0.479631E-02,0.113112E-03,-9999.0,-9999.0,-0.132699E-02,0.604047E-02,-0.763714E-02,0.671328E-04,0.654470E-04,-9999.0,-9999.0
2397,7.48901,20.3687,0.411809E-02,0.332216E-02,0.873959E-02,0.753253E-04,0.278845E-02,0.146402E-03,-9999.0,-9999.0,-0.139192E-02,0.792184E-02,-0.430723E-02,-0.496127E-05,-0.697280E-05,-9999.0,-9999.0
2916,9.11041,24.7787,0.359837E-02,0.326020E-02,0.730258E-02,0.745005E-04,0.194222E-02,0.167903E-03,-9999.0,-9999.0,0.184599E-03,0.876547E-02,-0.340645E-02,0.987550E-04,-0.566304E-04,-9999.0,-9999.0
