 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.793
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.133933E-02,0.259038,0.525859E-01,0.595635E-02,0.842583E-01,0.142682,0.179278,-9999.0,-9999.0,-0.255669,0.295616,0.267271,0.122489,0.936485E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.267867E-02,0.627768E-01,0.209262,0.114998E-01,0.196561,0.170241,0.474467,-9999.0,-9999.0,0.240147E-01,0.141453,0.622014,0.145060,0.270208,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.401800E-02,0.774344E-01,0.256135,0.294460E-01,0.245543,0.157483,0.448038,-9999.0,-9999.0,0.310562,-1.05427,1.20391,0.305103,0.515763,-9999.0,-9999.0
1,0.244141E-02,0.535734E-02,0.262866,0.158605,0.303256E-01,0.955620E-01,0.773604E-01,0.169980,-9999.0,-9999.0,0.569884,-0.967845,0.705216,0.219359,0.232677,-9999.0,-9999.0
1,0.305176E-02,0.669667E-02,0.546168E-02,0.823283E-02,0.841767E-02,0.160539,0.748772E-05,0.508829E-01,-9999.0,-9999.0,0.400062E-01,-0.120750,0.558961,0.364835E-03,-0.772339E-01,-9999.0,-9999.0
1,0.366211E-02,0.803601E-02,0.738350E-01,0.150660E-01,0.356916E-02,0.352721,0.451621E-01,0.758596E-01,-9999.0,-9999.0,0.340443E-01,0.782816E-02,0.378033,0.604572E-01,0.681582E-01,-9999.0,-9999.0
1,0.427246E-02,0.937534E-02,0.202500E-01,0.422921,0.324557E-02,0.158094,0.137795,0.137765,-9999.0,-9999.0,0.469754E-01,0.169133,0.303436,0.922002E-01,0.933482E-01,-9999.0,-9999.0
2,0.518799E-02,0.113843E-01,0.348101E-01,0.356160,0.595699E-01,0.215329,0.208435,0.173561,-9999.0,-9999.0,-0.587886E-01,1.75310,1.17619,0.477238,0.347212,-9999.0,-9999.0
2,0.640869E-02,0.140630E-01,0.115494,0.549958E-01,0.412127E-01,0.318666,0.708683E-02,0.743108E-02,-9999.0,-9999.0,0.201156E-01,-0.114741,0.144802,0.264343E-01,-0.607666E-02,-9999.0,-9999.0
3,0.793457E-02,0.174114E-01,0.731194E-01,0.195795,0.152715E-01,0.799475,0.148651E-01,0.180417E-01,-9999.0,-9999.0,0.809776E-01,-0.407307,-1.27476,-0.397755E-01,-0.381398E-01,-9999.0,-9999.0
3,0.976562E-02,0.214294E-01,0.537944E-01,0.317216,0.246585E-01,0.254108,0.123891,0.149443,-9999.0,-9999.0,0.552830E-01,-0.891151E-01,0.512640,-0.106398,-0.108041,-9999.0,-9999.0
3,0.115967E-01,0.254474E-01,0.382371E-01,0.106165,0.413328E-01,0.201149,0.229369,0.368907,-9999.0,-9999.0,-0.199883,0.642100E-01,-0.751550,-0.281252,-0.364287,-9999.0,-9999.0
5,0.140381E-01,0.308047E-01,0.138982,0.199465E-01,0.639600E-01,0.303792,0.265933,0.328808,-9999.0,-9999.0,0.190090E-01,0.956667E-01,-0.933225,0.198743,0.130623,-9999.0,-9999.0
5,0.170898E-01,0.375014E-01,0.219381,0.125991,0.246086E-01,0.559631,0.307349,0.350384,-9999.0,-9999.0,0.185064,-0.458144E-01,0.160697,0.180844,0.190592,-9999.0,-9999.0
7,0.207520E-01,0.455374E-01,0.543163E-01,0.120464,0.294311E-01,0.223649,0.214274,0.360286,-9999.0,-9999.0,0.153007,-0.809920E-01,0.711437,0.187438,0.215726,-9999.0,-9999.0
8,0.253296E-01,0.555824E-01,0.884699E-01,0.144968,0.597198E-01,0.307693,0.174304,0.145045,-9999.0,-9999.0,0.174435,-0.879944,0.113239,0.984053E-01,0.146972,-9999.0,-9999.0
10,0.308228E-01,0.676364E-01,0.102055,0.194559,0.124812,0.158856,0.201745,0.216770,-9999.0,-9999.0,0.330979,1.61779,-0.932691,-0.492743E-02,0.697881E-01,-9999.0,-9999.0
12,0.375366E-01,0.823691E-01,0.703489E-01,0.191800,0.186716,0.135763,0.107317,0.906830E-01,-9999.0,-9999.0,0.287077,1.61675,0.784756,-0.807445E-01,-0.554646E-01,-9999.0,-9999.0
15,0.457764E-01,0.100450,0.452370E-01,0.612847E-01,0.173616,0.184492,0.157321,0.183210,-9999.0,-9999.0,0.400188,-0.419781E-01,0.860670,0.329435,0.187817,-9999.0,-9999.0
18,0.558472E-01,0.122549,0.493049E-01,0.685392E-01,0.159970,0.100390,0.637883E-01,0.632810E-01,-9999.0,-9999.0,0.153329,0.119643,0.322744,0.147640,0.130183,-9999.0,-9999.0
