 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.941
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.112886E-02,0.420653E-01,0.147684,0.851090E-04,0.110427,0.256331,0.322788,-9999.0,-9999.0,0.218275E-02,-0.923737E-01,-0.829370E-02,-0.178863E-01,-0.392827E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.225772E-02,0.405844,0.691862E-01,0.125057E-01,0.153688E-03,0.209716,0.560970E-02,-9999.0,-9999.0,0.114384,0.181820,0.349424E-02,-0.183280,-0.627585E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.338657E-02,0.219076,0.458274E-01,0.252943E-01,0.303468E-01,0.257944E-01,0.226277E-01,-9999.0,-9999.0,0.642072E-01,0.683252,0.757056E-01,-0.647149E-01,0.163345,-9999.0,-9999.0
1,0.244141E-02,0.451543E-02,0.470317E-01,0.165622E-01,0.143760E-01,0.751790E-02,0.928995E-02,0.101062E-01,-9999.0,-9999.0,0.354922E-01,0.598023E-01,0.280614E-01,-0.201852E-01,0.902369E-01,-9999.0,-9999.0
1,0.305176E-02,0.564429E-02,0.575463E-02,0.129418E-01,0.181604E-02,0.189535E-01,0.497583E-01,0.498916E-01,-9999.0,-9999.0,0.802077E-02,0.719383E-01,0.140993E-01,0.294134E-01,0.687477E-01,-9999.0,-9999.0
1,0.366211E-02,0.677315E-02,0.775315E-01,0.625440E-01,0.144274E-01,0.783420E-01,0.100688,0.108497,-9999.0,-9999.0,0.365418E-01,0.431548,0.756560E-01,0.812261E-01,0.102117,-9999.0,-9999.0
1,0.427246E-02,0.790200E-02,0.382397E-02,0.636662E-01,0.145675E-01,0.529551E-01,0.355494E-01,0.437315E-01,-9999.0,-9999.0,-0.220216E-01,0.610229,0.691539E-01,0.880890E-01,0.184540,-9999.0,-9999.0
2,0.518799E-02,0.959529E-02,0.758517E-01,0.113082E-01,0.236552E-02,0.605900E-01,0.535274E-01,0.517562E-01,-9999.0,-9999.0,0.138718E-01,-0.738958E-01,-0.516409E-02,-0.140469E-01,-0.398156E-01,-9999.0,-9999.0
2,0.640869E-02,0.118530E-01,0.666115E-01,0.614901E-02,0.664353E-02,0.324785E-01,0.271447E-01,0.158737E-01,-9999.0,-9999.0,-0.195516E-01,-0.598870E-01,-0.102487E-01,-0.174754E-01,-0.221058E-01,-9999.0,-9999.0
3,0.793457E-02,0.146751E-01,0.488788E-01,0.213789E-01,0.569013E-02,0.211590E-01,0.119893E-01,0.866234E-02,-9999.0,-9999.0,-0.214672E-01,-0.204520E-01,-0.167801E-01,-0.230925E-01,-0.351508E-01,-9999.0,-9999.0
3,0.976562E-02,0.180617E-01,0.432938E-01,0.166104E-01,0.159560E-01,0.380681E-01,0.375670E-01,0.288121E-01,-9999.0,-9999.0,0.456267E-01,0.633529E-01,0.264268E-01,0.278875E-01,0.368047E-01,-9999.0,-9999.0
3,0.115967E-01,0.214483E-01,0.956491E-02,0.231642E-01,0.238659E-01,0.196706E-01,0.472281E-01,0.124462E-01,-9999.0,-9999.0,0.296926E-01,-0.430658E-01,0.434473E-01,0.105040,0.101682,-9999.0,-9999.0
5,0.140381E-01,0.259637E-01,0.100892,0.128207E-01,0.555242E-01,0.155499,0.183542,0.795159E-01,-9999.0,-9999.0,0.154377,0.361327,0.546524E-01,0.927202E-01,0.743514E-01,-9999.0,-9999.0
5,0.170898E-01,0.316080E-01,0.483433E-01,0.120048E-01,0.345407E-01,0.839706E-01,0.532465E-01,0.273853E-01,-9999.0,-9999.0,0.562680E-01,0.282221E-01,0.321169E-01,0.423591E-02,-0.499429E-02,-9999.0,-9999.0
7,0.207520E-01,0.383812E-01,0.297958E-01,0.216521E-01,0.304645E-01,0.405554E-01,0.378980E-01,0.169077E-01,-9999.0,-9999.0,0.370470E-01,0.925723E-01,0.542757E-01,0.676449E-01,0.968715E-01,-9999.0,-9999.0
8,0.253296E-01,0.468476E-01,0.104747,0.288497E-01,0.408070E-01,0.127733,0.124265,0.521669E-01,-9999.0,-9999.0,0.166548,0.226823E-01,0.126729,0.159338,0.198553,-9999.0,-9999.0
10,0.308228E-01,0.570073E-01,0.163849,0.220574E-01,0.480628E-01,0.138533,0.162266,0.639481E-01,-9999.0,-9999.0,0.990479E-01,0.246836,0.103526,0.144442,0.656584E-01,-9999.0,-9999.0
12,0.375366E-01,0.694247E-01,0.164567,0.549191E-01,0.603478E-01,0.113862,0.104397,0.373907E-01,-9999.0,-9999.0,0.128268,0.609402,0.846136E-01,0.117626,0.115174,-9999.0,-9999.0
15,0.457764E-01,0.846643E-01,0.167195,0.592452E-01,0.954163E-01,0.163646,0.112425,0.370338E-01,-9999.0,-9999.0,0.264048,0.410708,0.248664,0.241884,0.293473,-9999.0,-9999.0
18,0.558472E-01,0.103290,0.141977,0.127178,0.150963,0.194162,0.186996,0.482163E-01,-9999.0,-9999.0,0.266841,-1.00401,0.301679,0.337814,0.328092,-9999.0,-9999.0
22,0.680542E-01,0.125868,0.218640,0.792486E-01,0.260724,0.182946,0.162619,0.314677E-01,-9999.0,-9999.0,0.572123,-0.114848,0.441010,0.538520,0.390157,-9999.0,-9999.0
26,0.827026E-01,0.152960,0.166847,0.911700E-01,0.102855,0.163818,0.129826,0.304502E-01,-9999.0,-9999.0,0.155619,0.667911,0.145181,0.207137,0.218950,-9999.0,-9999.0
32,0.100403,0.185697,0.156774,0.878528E-01,0.168447,0.179030,0.140185,0.241471E-01,-9999.0,-9999.0,0.174189,0.231186,0.227172,0.335403,0.236343,-9999.0,-9999.0
39,0.122070,0.225772,0.108961,0.843966E-01,0.198592,0.145162,0.117138,0.161539E-01,-9999.0,-9999.0,0.172941,0.518774,0.202274,0.186903,0.118383,-9999.0,-9999.0
48,0.148621,0.274877,0.112626,0.700286E-01,0.201805,0.139544,0.142522,0.186466E-01,-9999.0,-9999.0,0.153312,-0.599399E-01,0.251520,0.307791,0.213649,-9999.0,-9999.0
58,0.180969,0.334706,0.952836E-01,0.727897E-01,0.299451,0.150602,0.142330,0.170692E-01,-9999.0,-9999.0,0.254306,0.350959,0.288510,0.238108,0.167047,-9999.0,-9999.0
70,0.220032,0.406953,0.804050E-01,0.884561E-01,0.292622,0.162018,0.155491,0.154023E-01,-9999.0,-9999.0,0.227036,-0.104167,0.386111,0.441301,0.258209,-9999.0,-9999.0
86,0.267639,0.495004,0.757686E-01,0.636975E-01,0.237800,0.134511,0.115412,0.986454E-02,-9999.0,-9999.0,0.162911,0.149347,0.257278,0.235827,0.153646,-9999.0,-9999.0
104,0.325623,0.602246,0.753515E-01,0.607951E-01,0.229162,0.947962E-01,0.110887,0.668582E-02,-9999.0,-9999.0,0.152437,0.245091,0.168014,0.209125,0.101764,-9999.0,-9999.0
127,0.396118,0.732629,0.517742E-01,0.563402E-01,0.232495,0.115801,0.966083E-01,0.492538E-02,-9999.0,-9999.0,0.136500,0.269565,0.183141,0.182036,0.809675E-01,-9999.0,-9999.0
154,0.481873,0.891233,0.467661E-01,0.544874E-01,0.236398,0.104985,0.127579,0.368631E-02,-9999.0,-9999.0,0.831624E-01,0.215887,0.217930,0.226130,0.455793E-01,-9999.0,-9999.0
188,0.586243,1.08427,0.358673E-01,0.542367E-01,0.196515,0.759858E-01,0.781060E-01,0.200418E-02,-9999.0,-9999.0,0.473482E-01,0.469165,0.939832E-01,0.112355,0.117469E-01,-9999.0,-9999.0
228,0.713196,1.31907,0.298134E-01,0.426374E-01,0.182634,0.815184E-01,0.803450E-01,0.116170E-02,-9999.0,-9999.0,0.586723E-01,-0.876666E-01,0.130353,0.105549,0.976349E-02,-9999.0,-9999.0
278,0.867615,1.60467,0.304267E-01,0.374988E-01,0.181810,0.618183E-01,0.686222E-01,0.585745E-03,-9999.0,-9999.0,0.662288E-01,-0.361637E-01,0.101526,0.266823E-01,-0.320085E-02,-9999.0,-9999.0
337,1.05530,1.95179,0.229068E-01,0.413419E-01,0.156187,0.546448E-01,0.580068E-01,0.349248E-03,-9999.0,-9999.0,0.396309E-01,0.186439E-01,0.107289,0.332545E-01,-0.361174E-02,-9999.0,-9999.0
411,1.28357,2.37399,0.211620E-01,0.296944E-01,0.130137,0.428932E-01,0.478991E-01,0.716650E-03,-9999.0,-9999.0,0.182505E-01,0.230558E-01,0.516896E-01,0.604647E-02,0.171425E-02,-9999.0,-9999.0
500,1.56158,2.88818,0.206090E-01,0.242600E-01,0.122953,0.390688E-01,0.429280E-01,0.118975E-03,-9999.0,-9999.0,0.291396E-01,0.446588E-01,0.634088E-01,0.156426E-01,-0.153211E-02,-9999.0,-9999.0
608,1.89972,3.51357,0.161553E-01,0.252019E-01,0.980473E-01,0.306143E-01,0.330967E-01,0.131631E-03,-9999.0,-9999.0,0.169333E-01,0.861093E-01,0.483405E-01,0.399712E-02,-0.728704E-03,-9999.0,-9999.0
740,2.31110,4.27442,0.134419E-01,0.198915E-01,0.797283E-01,0.244750E-01,0.269315E-01,0.806154E-04,-9999.0,-9999.0,0.201178E-01,0.956725E-01,0.369471E-01,0.353295E-02,-0.634391E-03,-9999.0,-9999.0
899,2.81128,5.19952,0.121767E-01,0.151063E-01,0.690145E-01,0.203172E-01,0.215874E-01,0.102023E-03,-9999.0,-9999.0,0.590811E-02,-0.186537E-01,0.275489E-01,0.106128E-02,-0.329143E-03,-9999.0,-9999.0
1095,3.41980,6.32499,0.945065E-02,0.141660E-01,0.597751E-01,0.150388E-01,0.162605E-01,0.105642E-03,-9999.0,-9999.0,0.573752E-02,0.990866E-02,0.198520E-01,0.278445E-02,0.187140E-03,-9999.0,-9999.0
