 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.715
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.193090E-01,0.119840,0.147025,0.749975E-02,0.148452,0.963973E-01,0.755648E-01,-9999.0,-9999.0,0.866819E-01,-0.159326,1.75805,0.546939E-03,-0.956910E-02,-9999.0,-9999.0
3,0.976562E-02,0.237649E-01,0.465868E-01,0.326025,0.585679E-01,0.307321,0.306941,0.258998,-9999.0,-9999.0,-0.743287E-01,1.65882,-5.34155,0.517591,0.442750,-9999.0,-9999.0
3,0.115967E-01,0.282208E-01,0.144403,0.241498,0.610421E-01,0.167448,0.180334,0.217289,-9999.0,-9999.0,-0.750557E-01,0.274923,2.50672,0.549338E-01,-0.794549E-02,-9999.0,-9999.0
5,0.140381E-01,0.341620E-01,0.148617,0.819408E-01,0.120949,0.916281E-01,0.164497,0.170262,-9999.0,-9999.0,0.582126,-0.425576,0.632536,0.465050,0.486416,-9999.0,-9999.0
5,0.170898E-01,0.415885E-01,0.291373,0.517827,0.902929E-01,0.163155,0.247140,0.240412,-9999.0,-9999.0,0.419912E-01,0.784906,2.12564,-0.100229,-0.458740E-02,-9999.0,-9999.0
7,0.207520E-01,0.505004E-01,0.382924E-01,0.335818,0.183735,0.163857,0.307987,0.350810,-9999.0,-9999.0,-0.477683E-01,0.851963,0.164053,-0.151917,-0.259738,-9999.0,-9999.0
8,0.253296E-01,0.616402E-01,0.170127,0.259117,0.130851,0.118701,0.292290,0.237897,-9999.0,-9999.0,0.722465E-01,1.26898,-3.15221,0.429745,0.406981,-9999.0,-9999.0
10,0.308228E-01,0.750079E-01,0.220721,0.202133,0.202804,0.177623,0.328322,0.322546,-9999.0,-9999.0,0.731694E-01,0.649243,0.182839,0.217779,0.163342,-9999.0,-9999.0
12,0.375366E-01,0.913463E-01,0.700773E-01,0.248939,0.231047,0.165196,0.371673,0.361193,-9999.0,-9999.0,-0.143725,2.65052,-0.847529,0.351826,0.301092,-9999.0,-9999.0
15,0.457764E-01,0.111398,0.802435E-01,0.422435,0.135102,0.121029,0.105639,0.952562E-01,-9999.0,-9999.0,-0.675298E-02,2.48939,-2.12118,0.126771,0.290163E-01,-9999.0,-9999.0
18,0.558472E-01,0.135905,0.201841,0.164002,0.416073,0.932021E-01,0.238999,0.214347,-9999.0,-9999.0,0.438120,2.04046,-2.66778,0.642014,0.607671,-9999.0,-9999.0
22,0.680542E-01,0.165612,0.102073,0.922590E-01,0.336155,0.156359,0.202160,0.162369,-9999.0,-9999.0,0.146258,0.954056,5.76773,0.444682,0.455354,-9999.0,-9999.0
26,0.827026E-01,0.201259,0.577795E-01,0.126845,0.258753,0.129650,0.217527,0.162626,-9999.0,-9999.0,0.282745,0.214613,0.867845,0.623589,0.587043,-9999.0,-9999.0
32,0.100403,0.244333,0.825419E-01,0.935356E-01,0.249771,0.129579,0.132136,0.111997,-9999.0,-9999.0,0.305705,-0.961566,1.83855,0.893285E-01,0.422519E-01,-9999.0,-9999.0
39,0.122070,0.297061,0.497913E-01,0.112828,0.396130,0.170166,0.605663E-01,0.435295E-01,-9999.0,-9999.0,0.163679,-1.39378,2.64929,0.263646,0.240096,-9999.0,-9999.0
48,0.148621,0.361672,0.714258E-01,0.927215E-01,0.195301,0.112314,0.121921,0.613083E-01,-9999.0,-9999.0,0.145019,0.440759,-2.28682,0.338590,0.225086,-9999.0,-9999.0
58,0.180969,0.440393,0.680694E-01,0.722823E-01,0.249823,0.135471,0.102796,0.538247E-01,-9999.0,-9999.0,-0.937844E-01,-0.133458,-0.889569,0.216933,0.164568,-9999.0,-9999.0
70,0.220032,0.535452,0.454301E-01,0.513950E-01,0.180353,0.135928,0.405413E-01,0.206562E-01,-9999.0,-9999.0,0.112440,0.409901,-0.645827,0.102545,0.800979E-01,-9999.0,-9999.0
86,0.267639,0.651306,0.557669E-01,0.625378E-01,0.144478,0.155769,0.557411E-01,0.228251E-01,-9999.0,-9999.0,0.559297E-01,0.725638E-01,1.37960,0.151136,0.933313E-01,-9999.0,-9999.0
104,0.325623,0.792410,0.451051E-01,0.476606E-01,0.202232,0.136318,0.531361E-01,0.189417E-01,-9999.0,-9999.0,0.416584E-02,0.402378,0.772433,0.923515E-01,0.475047E-01,-9999.0,-9999.0
127,0.396118,0.963963,0.320035E-01,0.591590E-01,0.142991,0.121725,0.446838E-01,0.127732E-01,-9999.0,-9999.0,0.127039E-01,0.288288,-0.584000,0.950229E-01,0.138687E-01,-9999.0,-9999.0
154,0.481873,1.17265,0.347244E-01,0.470540E-01,0.104354,0.856779E-01,0.380453E-01,0.106712E-01,-9999.0,-9999.0,0.218472E-01,0.872185E-01,0.369258,0.645377E-01,0.190933E-01,-9999.0,-9999.0
188,0.586243,1.42664,0.285450E-01,0.495864E-01,0.114692,0.871177E-01,0.370920E-01,0.874401E-02,-9999.0,-9999.0,0.783646E-01,0.126675,-0.548064E-01,0.465574E-01,0.161779E-02,-9999.0,-9999.0
228,0.713196,1.73558,0.258226E-01,0.354656E-01,0.909215E-01,0.823652E-01,0.291738E-01,0.510907E-02,-9999.0,-9999.0,0.244116E-01,-0.238632E-01,0.223270,0.512841E-01,-0.620454E-02,-9999.0,-9999.0
278,0.867615,2.11136,0.273912E-01,0.312304E-01,0.778194E-01,0.767684E-01,0.312227E-01,0.421839E-02,-9999.0,-9999.0,0.224529E-01,0.292648E-01,-0.362907E-01,0.278016E-01,-0.128506E-01,-9999.0,-9999.0
337,1.05530,2.56809,0.175868E-01,0.282353E-01,0.733365E-01,0.645714E-01,0.239051E-01,0.254301E-02,-9999.0,-9999.0,0.253325E-01,0.648951E-02,0.350229E-01,0.367039E-01,-0.116885E-01,-9999.0,-9999.0
411,1.28357,3.12360,0.192454E-01,0.266025E-01,0.667919E-01,0.551062E-01,0.227581E-01,0.167405E-02,-9999.0,-9999.0,0.208588E-01,-0.396041E-02,0.570857E-01,0.258089E-01,-0.398342E-02,-9999.0,-9999.0
500,1.56158,3.80015,0.142841E-01,0.222750E-01,0.595656E-01,0.485315E-01,0.244239E-01,0.125464E-02,-9999.0,-9999.0,0.164944E-01,0.244626E-01,0.195347,0.587618E-02,0.162206E-02,-9999.0,-9999.0
608,1.89972,4.62301,0.123172E-01,0.223958E-01,0.462787E-01,0.456640E-01,0.158663E-01,0.600358E-03,-9999.0,-9999.0,0.224434E-02,0.129094E-01,0.268957,-0.384815E-02,0.120512E-03,-9999.0,-9999.0
740,2.31110,5.62411,0.111816E-01,0.175611E-01,0.459111E-01,0.327340E-01,0.130169E-01,0.372304E-03,-9999.0,-9999.0,0.136150E-01,-0.336831E-01,0.115446,-0.180101E-02,0.893278E-03,-9999.0,-9999.0
899,2.81128,6.84131,0.955441E-02,0.150333E-01,0.351903E-01,0.222782E-01,0.854111E-02,0.187587E-03,-9999.0,-9999.0,0.999160E-02,-0.130246E-01,0.259627E-01,0.975506E-03,-0.280220E-03,-9999.0,-9999.0
1095,3.41980,8.32216,0.771096E-02,0.124383E-01,0.276918E-01,0.155773E-01,0.773662E-02,0.116922E-03,-9999.0,-9999.0,0.459549E-02,0.207779E-01,0.373475E-01,0.153280E-02,0.101815E-03,-9999.0,-9999.0
1331,4.16016,10.1238,0.677299E-02,0.117171E-01,0.221716E-01,0.116002E-01,0.497071E-02,0.572287E-04,-9999.0,-9999.0,-0.310567E-03,0.633007E-02,0.241319E-01,0.102940E-02,-0.287391E-03,-9999.0,-9999.0
1620,5.06073,12.3154,0.501947E-02,0.913029E-02,0.168746E-01,0.862020E-02,0.408769E-02,0.369323E-04,-9999.0,-9999.0,0.363602E-02,0.129193E-02,0.388618E-01,0.449924E-04,-0.385782E-04,-9999.0,-9999.0
1970,6.15631,14.9815,0.493773E-02,0.788584E-02,0.130832E-01,0.635881E-02,0.301625E-02,0.276748E-04,-9999.0,-9999.0,0.317573E-02,-0.914554E-02,0.726096E-03,-0.549045E-03,0.601224E-04,-9999.0,-9999.0
2397,7.48901,18.2247,0.426556E-02,0.692674E-02,0.104196E-01,0.528297E-02,0.237356E-02,0.239783E-04,-9999.0,-9999.0,0.155534E-02,0.392818E-02,0.109180E-01,0.630989E-03,-0.252924E-04,-9999.0,-9999.0
2916,9.11041,22.1704,0.409298E-02,0.677303E-02,0.866841E-02,0.471715E-02,0.235301E-02,0.263242E-04,-9999.0,-9999.0,-0.552485E-03,-0.301302E-02,-0.106123E-01,0.402988E-03,0.196689E-07,-9999.0,-9999.0
