 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.620
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.405285E-03,0.167974E-01,0.132580,0.594531E-03,0.230482E-01,0.361583E-01,0.128628,-9999.0,-9999.0,0.648861E-02,0.284528,-0.980808E-02,-0.567915E-02,-0.569708E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.810570E-03,0.292068E-01,0.209534,0.222865E-02,0.139285E-01,0.526653E-01,0.635704E-01,-9999.0,-9999.0,-0.197795E-01,0.566478,0.324352E-02,-0.347503E-01,-0.205955E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.121586E-02,0.176973E-01,0.172870,0.647689E-02,0.694879E-02,0.398383E-01,0.287620E-03,-9999.0,-9999.0,0.202597E-02,0.584140,0.160462E-01,-0.523653E-01,0.221652E-02,-9999.0,-9999.0
1,0.244141E-02,0.162114E-02,0.836407E-01,0.623963E-01,0.807800E-02,0.336215E-01,0.155602E-02,0.129472,-9999.0,-9999.0,0.692490E-01,-0.687823,0.356609E-01,0.111303E-01,0.131059,-9999.0,-9999.0
1,0.305176E-02,0.202643E-02,0.863202E-01,0.810894E-01,0.117216E-01,0.622221E-01,0.192984E-01,0.188121,-9999.0,-9999.0,0.331607E-01,-0.545076,0.581746E-01,0.428220E-01,0.207443,-9999.0,-9999.0
1,0.366211E-02,0.243171E-02,0.158352E-01,0.179544E-01,0.288520E-02,0.329279E-01,0.517521E-01,0.183466,-9999.0,-9999.0,0.122762E-02,0.105081,0.169284E-01,0.298918E-01,0.698509E-01,-9999.0,-9999.0
1,0.427246E-02,0.283700E-02,0.134198,0.324999E-01,0.791752E-02,0.947405E-01,0.199840,0.616524,-9999.0,-9999.0,0.699759E-02,0.154370,0.152768E-01,0.191970E-01,-0.738125E-01,-9999.0,-9999.0
2,0.518799E-02,0.344492E-02,0.350963E-01,0.556295E-01,0.110219E-01,0.894414E-01,0.122979,0.287806,-9999.0,-9999.0,-0.115126E-02,0.708132,-0.669934E-02,-0.115822E-01,-0.162527,-9999.0,-9999.0
2,0.640869E-02,0.425549E-02,0.428620E-01,0.151508,0.168696E-01,0.466607E-01,0.904067E-01,0.153690,-9999.0,-9999.0,0.354280E-01,1.38518,0.486685E-01,0.736820E-01,0.248568,-9999.0,-9999.0
3,0.793457E-02,0.526871E-02,0.435879,0.244682E-01,0.426773E-01,0.198553,0.221526,0.601478,-9999.0,-9999.0,0.296296,-0.319554,0.202990,0.202631,0.373554,-9999.0,-9999.0
