 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.366
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.448809E-03,0.665251E-01,0.261318E-01,0.383152E-03,0.426114,0.187955E-01,0.236868E-01,-9999.0,-9999.0,-0.130324E-01,0.890402E-01,-0.418439E-01,0.590325E-03,0.689912E-03,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.897618E-03,0.176076,0.246603,0.180378E-02,0.181997,0.163199E-01,0.863732E-02,-9999.0,-9999.0,-0.522257E-01,0.512476,-0.162253,-0.817091E-02,0.227892E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.134643E-02,0.144517,0.257830,0.428494E-02,0.801190E-01,0.157940E-01,0.330855E-01,-9999.0,-9999.0,-0.830783E-01,0.961783,0.618312E-01,0.147647E-02,0.210112E-01,-9999.0,-9999.0
1,0.244141E-02,0.179524E-02,0.185853,0.117750E-02,0.479796E-02,0.280681E-02,0.277582E-01,0.427315E-01,-9999.0,-9999.0,0.217499E-01,0.190023E-01,0.289463E-01,0.294906E-01,0.358470E-01,-9999.0,-9999.0
1,0.305176E-02,0.224404E-02,0.126273,0.223223E-02,0.836603E-02,0.263057E-01,0.387321E-01,0.956184E-01,-9999.0,-9999.0,0.111956,0.118994,-0.754457E-01,0.195935E-01,0.110481E-01,-9999.0,-9999.0
1,0.366211E-02,0.269285E-02,0.182511,0.894682E-01,0.310208E-02,0.252141E-01,0.396117E-01,0.643171E-01,-9999.0,-9999.0,-0.313259E-01,0.447420,0.255133E-01,0.154731E-01,0.240878E-01,-9999.0,-9999.0
1,0.427246E-02,0.314166E-02,0.243337,0.742897,0.793039E-02,0.404889E-01,0.505545E-02,0.403964E-01,-9999.0,-9999.0,-0.996875E-01,1.78976,0.319891E-01,0.150200E-01,0.465646E-01,-9999.0,-9999.0
2,0.518799E-02,0.381488E-02,0.527201E-01,0.134336,0.151527E-02,0.253625,0.848283E-01,0.169957,-9999.0,-9999.0,0.989989E-02,-0.146548,-0.112409,-0.132659E-01,-0.178645E-01,-9999.0,-9999.0
2,0.640869E-02,0.471249E-02,0.133843,0.913206E-01,0.377042E-01,0.202422,0.169259,0.229393,-9999.0,-9999.0,0.184384,1.53495,0.584575,0.116325,0.103551,-9999.0,-9999.0
3,0.793457E-02,0.583451E-02,0.184505,0.295545,0.962877E-02,0.328705E-01,0.502667E-01,0.616277E-01,-9999.0,-9999.0,0.145920E-01,-0.829622,0.377781E-01,0.217639E-01,0.333101E-01,-9999.0,-9999.0
3,0.976562E-02,0.718094E-02,0.281321,0.144259,0.601855E-01,0.168715E-01,0.156637,0.159526,-9999.0,-9999.0,0.370125,0.416182,-0.103485,0.174693,0.220982,-9999.0,-9999.0
3,0.115967E-01,0.852737E-02,0.371271,0.828307E-01,0.422412E-01,0.834389E-02,0.158748,0.157180,-9999.0,-9999.0,0.265484,0.517154,0.333839E-02,0.185398,0.191863,-9999.0,-9999.0
5,0.140381E-01,0.103226E-01,0.295029,0.161243,0.486843E-01,0.855092E-01,0.198446,0.258412,-9999.0,-9999.0,0.287717,0.838802E-01,-0.488222E-01,0.181962,0.223953,-9999.0,-9999.0
5,0.170898E-01,0.125666E-01,0.230240,0.186022,0.906487E-01,0.516677E-01,0.165519,0.202906,-9999.0,-9999.0,0.400746,-0.901000,-0.303830,0.150068,0.194280,-9999.0,-9999.0
7,0.207520E-01,0.152595E-01,0.119428,0.127063,0.622538E-01,0.466988E-01,0.377656E-01,0.509490E-01,-9999.0,-9999.0,-0.467993E-01,0.687694,0.175236E-01,0.462843E-01,0.495255E-01,-9999.0,-9999.0
8,0.253296E-01,0.186256E-01,0.248242,0.733526E-01,0.113211,0.126537E-01,0.204064,0.239658,-9999.0,-9999.0,0.363906,-0.844420,0.121773,0.335645,0.371206,-9999.0,-9999.0
10,0.308228E-01,0.226648E-01,0.324894,0.676233E-01,0.143770,0.465311E-01,0.147670,0.181447,-9999.0,-9999.0,0.646498,-0.877235,0.141631,0.329294,0.370734,-9999.0,-9999.0
12,0.375366E-01,0.276017E-01,0.852366E-01,0.557626E-01,0.392781E-01,0.235773E-01,0.102768,0.120209,-9999.0,-9999.0,0.166020E-01,0.411484,0.374029E-01,0.529632E-01,0.566224E-01,-9999.0,-9999.0
15,0.457764E-01,0.336607E-01,0.242661,0.100778,0.902373E-01,0.334633E-01,0.282408,0.333412,-9999.0,-9999.0,0.391313,-0.115698,0.286991E-01,0.341070,0.381599,-9999.0,-9999.0
18,0.558472E-01,0.410660E-01,0.150141,0.443231E-01,0.107550,0.233116E-01,0.206468,0.224149,-9999.0,-9999.0,0.209990,-0.216353,0.105774,0.216031,0.233047,-9999.0,-9999.0
22,0.680542E-01,0.500422E-01,0.240818,0.857384E-01,0.172098,0.345052E-01,0.163259,0.194585,-9999.0,-9999.0,0.381564,-0.642769,0.166918,0.235046,0.280357,-9999.0,-9999.0
26,0.827026E-01,0.608136E-01,0.107380,0.818702E-01,0.127126,0.185723E-01,0.127515,0.129172,-9999.0,-9999.0,0.225939,0.545901,0.422026E-01,0.182377,0.194877,-9999.0,-9999.0
32,0.100403,0.738291E-01,0.224110,0.122339,0.198628,0.185037E-01,0.188692,0.199392,-9999.0,-9999.0,0.311085,0.440437,0.160764,0.200403,0.206756,-9999.0,-9999.0
39,0.122070,0.897618E-01,0.173020,0.950954E-01,0.163170,0.236204E-01,0.148234,0.143132,-9999.0,-9999.0,0.367715,-0.518271,0.946298E-01,0.171828,0.172706,-9999.0,-9999.0
48,0.148621,0.109285,0.147651,0.110947,0.149183,0.295841E-01,0.117403,0.114533,-9999.0,-9999.0,0.155225,0.242139,0.306900E-01,0.759569E-01,0.713875E-01,-9999.0,-9999.0
58,0.180969,0.133072,0.164072,0.106050,0.218259,0.258382E-01,0.169339,0.169104,-9999.0,-9999.0,0.282294,0.995770,0.121752,0.271699,0.272736,-9999.0,-9999.0
70,0.220032,0.161796,0.782867E-01,0.119334,0.218821,0.164994E-01,0.959212E-01,0.863852E-01,-9999.0,-9999.0,0.169277,-0.550774,0.115242,0.170821,0.166810,-9999.0,-9999.0
86,0.267639,0.196803,0.101321,0.120454,0.289605,0.261792E-01,0.123672,0.105888,-9999.0,-9999.0,0.233816,0.881982E-01,-0.161503E-01,0.197398,0.177464,-9999.0,-9999.0
104,0.325623,0.239440,0.974572E-01,0.100818,0.224914,0.233463E-01,0.161325,0.128758,-9999.0,-9999.0,0.201807,-0.597727E-01,0.894588E-01,0.164334,0.161074,-9999.0,-9999.0
127,0.396118,0.291277,0.710174E-01,0.982583E-01,0.214314,0.192270E-01,0.118296,0.917446E-01,-9999.0,-9999.0,0.845189E-01,-0.488064,0.105091,0.144111,0.141250,-9999.0,-9999.0
154,0.481873,0.354335,0.777372E-01,0.108971,0.295264,0.181256E-01,0.119461,0.868332E-01,-9999.0,-9999.0,0.214183,-0.332605,0.501498E-03,0.141537,0.122396,-9999.0,-9999.0
188,0.586243,0.431081,0.573675E-01,0.900495E-01,0.307467,0.185166E-01,0.106704,0.704378E-01,-9999.0,-9999.0,0.133797,0.658819,0.569230E-01,0.203109,0.164607,-9999.0,-9999.0
228,0.713196,0.524433,0.779451E-01,0.912890E-01,0.298450,0.156983E-01,0.105864,0.651387E-01,-9999.0,-9999.0,0.150957,-0.792295E-02,0.125751,0.196147,0.151406,-9999.0,-9999.0
278,0.867615,0.637982,0.686259E-01,0.782758E-01,0.255746,0.157049E-01,0.107018,0.561144E-01,-9999.0,-9999.0,0.112409,0.860457E-01,0.140931,0.125906,0.945867E-01,-9999.0,-9999.0
337,1.05530,0.775990,0.498435E-01,0.636155E-01,0.273442,0.163371E-01,0.883508E-01,0.404336E-01,-9999.0,-9999.0,0.738313E-01,-0.278796,0.117765,0.122252,0.884699E-01,-9999.0,-9999.0
