 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.060
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.160248E-01,0.149861,0.195806,0.266381E-01,0.345375,0.363721E-01,0.130576,-9999.0,-9999.0,0.348160,-0.902191E-01,-0.367013,0.773246E-01,0.159807,-9999.0,-9999.0
3,0.115967E-01,0.190294E-01,0.172928E-01,0.689369E-01,0.441864E-01,0.331252,0.795587E-02,0.270100E-01,-9999.0,-9999.0,-0.774807E-01,-0.153971,0.468115,0.103709,0.129319,-9999.0,-9999.0
5,0.140381E-01,0.230356E-01,0.144701,0.221470,0.149839E-01,0.268370,0.381061E-01,0.212997,-9999.0,-9999.0,-0.107284,-0.166390,-0.110921,-0.414873E-01,-0.179638,-9999.0,-9999.0
5,0.170898E-01,0.280434E-01,0.192307,0.134744,0.524153E-01,0.123366,0.728216E-01,0.339640,-9999.0,-9999.0,0.765422,-0.178768,-0.869321,0.390139,0.494742,-9999.0,-9999.0
7,0.207520E-01,0.340527E-01,0.455530,0.404492E-01,0.957031E-01,0.412163E-01,0.145044,0.708412,-9999.0,-9999.0,2.21701,-0.116601,0.415750,1.01202,1.46069,-9999.0,-9999.0
8,0.253296E-01,0.415643E-01,0.247959,0.131106,0.809280E-01,0.200646,0.882936E-01,0.337668,-9999.0,-9999.0,0.815964,-0.406389,-0.815936,0.354543,0.563148,-9999.0,-9999.0
10,0.308228E-01,0.505782E-01,0.211898,0.217177,0.370550E-01,0.131540,0.916555E-01,0.357959,-9999.0,-9999.0,0.923000,0.116998,0.139333,0.325782,0.476040,-9999.0,-9999.0
12,0.375366E-01,0.615953E-01,0.144585,0.142903,0.645311E-01,0.119695,0.362465E-01,0.107203,-9999.0,-9999.0,0.581419,-0.137641,0.180009,0.680123E-01,0.110860,-9999.0,-9999.0
15,0.457764E-01,0.751162E-01,0.826858E-01,0.224983,0.590879E-01,0.948260E-01,0.320542E-01,0.949847E-01,-9999.0,-9999.0,0.505289,-0.183261,0.893177E-01,0.236987,0.313171,-9999.0,-9999.0
18,0.558472E-01,0.916417E-01,0.875289E-01,0.153300,0.143492,0.928198E-01,0.677230E-01,0.163106,-9999.0,-9999.0,1.06656,0.287409E-01,0.261577,0.569162,0.681586,-9999.0,-9999.0
22,0.680542E-01,0.111673,0.109140,0.107229,0.645153E-01,0.872122E-01,0.476920E-01,0.155881,-9999.0,-9999.0,0.802040E-01,-0.237203E-01,0.147543,0.111600,0.138732,-9999.0,-9999.0
26,0.827026E-01,0.135710,0.113074,0.126768,0.119883,0.681904E-01,0.452188E-01,0.928919E-01,-9999.0,-9999.0,0.880109,-0.139799,0.428838,0.270870,0.323740,-9999.0,-9999.0
32,0.100403,0.164755,0.905483E-01,0.155129,0.143476,0.481361E-01,0.523285E-01,0.950846E-01,-9999.0,-9999.0,0.828525,0.131206,0.136469,0.281420,0.310490,-9999.0,-9999.0
39,0.122070,0.200310,0.489139E-01,0.125959,0.142741,0.318101E-01,0.318410E-01,0.533845E-01,-9999.0,-9999.0,0.389698,0.972696E-01,0.344559,0.270088,0.232240,-9999.0,-9999.0
48,0.148621,0.243877,0.548499E-01,0.109175,0.149059,0.408318E-01,0.466940E-01,0.730842E-01,-9999.0,-9999.0,0.329605,-0.493632E-01,0.577154E-02,0.220841,0.186309,-9999.0,-9999.0
58,0.180969,0.296959,0.764772E-01,0.123382,0.146125,0.312507E-01,0.415943E-01,0.568315E-01,-9999.0,-9999.0,0.499890,-0.647140E-01,0.654837E-01,0.286766,0.245680,-9999.0,-9999.0
70,0.220032,0.361058,0.613865E-01,0.147265,0.166432,0.251584E-01,0.431427E-01,0.513376E-01,-9999.0,-9999.0,0.405820,-0.804356E-01,0.234231,0.361392,0.309928,-9999.0,-9999.0
86,0.267639,0.439179,0.440407E-01,0.100072,0.127039,0.229984E-01,0.429297E-01,0.408624E-01,-9999.0,-9999.0,0.315059,0.770323E-02,0.178470,0.405915E-01,0.258109E-01,-9999.0,-9999.0
104,0.325623,0.534326,0.439893E-01,0.998566E-01,0.167246,0.179556E-01,0.306459E-01,0.262944E-01,-9999.0,-9999.0,0.186897,0.587080E-02,0.178759,0.643903E-01,0.285434E-01,-9999.0,-9999.0
127,0.396118,0.650005,0.478396E-01,0.103149,0.199514,0.142289E-01,0.319205E-01,0.220585E-01,-9999.0,-9999.0,0.273890,0.197696E-01,0.116076,0.779152E-01,0.514727E-01,-9999.0,-9999.0
154,0.481873,0.790723,0.445990E-01,0.844910E-01,0.150810,0.125983E-01,0.284470E-01,0.163000E-01,-9999.0,-9999.0,0.179228E-01,0.939433E-01,-0.256891E-01,0.158116,0.887321E-01,-9999.0,-9999.0
188,0.586243,0.961988,0.273689E-01,0.884298E-01,0.131188,0.107236E-01,0.257375E-01,0.124596E-01,-9999.0,-9999.0,0.153912E-01,-0.241831E-01,0.395316E-01,0.510838E-01,0.242096E-01,-9999.0,-9999.0
228,0.713196,1.17031,0.370544E-01,0.867337E-01,0.119448,0.940758E-02,0.271573E-01,0.858890E-02,-9999.0,-9999.0,0.627748E-01,0.100960,0.145123,0.112281,0.332951E-01,-9999.0,-9999.0
278,0.867615,1.42370,0.978899E-01,0.171584,0.188075,0.749029E-02,0.209936E-01,0.572754E-02,-9999.0,-9999.0,-0.963008,0.597031,0.145320,0.222404E-01,0.110673E-01,-9999.0,-9999.0
337,1.05530,1.73168,0.241799E-01,0.670206E-01,0.965706E-01,0.622037E-02,0.186402E-01,0.369452E-02,-9999.0,-9999.0,-0.118851E-01,0.123089,0.229169E-01,0.380097E-01,-0.755097E-02,-9999.0,-9999.0
411,1.28357,2.10626,0.260728E-01,0.687628E-01,0.111657,0.493916E-02,0.162839E-01,0.262009E-02,-9999.0,-9999.0,0.137518E-02,0.140498,0.521946E-01,0.208496E-01,0.166085E-02,-9999.0,-9999.0
500,1.56158,2.56246,0.298309E-01,0.599666E-01,0.112733,0.436423E-02,0.126700E-01,0.125306E-02,-9999.0,-9999.0,-0.148428,0.121132,0.523173E-01,0.212316E-01,-0.482581E-02,-9999.0,-9999.0
608,1.89972,3.11732,0.382188E-01,0.133472,0.204868,0.349511E-02,0.125980E-01,0.846104E-03,-9999.0,-9999.0,-0.624707,0.610980,0.447408E-01,0.115727E-01,-0.339719E-02,-9999.0,-9999.0
740,2.31110,3.79236,0.273017E-01,0.657055E-01,0.883364E-01,0.282954E-02,0.100617E-01,0.444368E-03,-9999.0,-9999.0,-0.207328,0.170949,0.214261E-01,0.131469E-01,-0.723549E-03,-9999.0,-9999.0
899,2.81128,4.61313,0.546132E-01,0.114375,0.117629,0.228190E-02,0.667682E-02,0.212670E-03,-9999.0,-9999.0,-0.552682,0.401178,0.207217E-01,0.916029E-02,0.121768E-02,-9999.0,-9999.0
1095,3.41980,5.61168,0.377115E-01,0.987153E-01,0.140915,0.188476E-02,0.534052E-02,0.143087E-03,-9999.0,-9999.0,-0.383971,0.410899,0.291301E-01,0.187469E-01,-0.189673E-03,-9999.0,-9999.0
1331,4.16016,6.82656,0.372710E-01,0.858867E-01,0.994886E-01,0.145752E-02,0.344232E-02,0.106065E-03,-9999.0,-9999.0,-0.355914,0.275110,0.935802E-02,0.399316E-02,0.294360E-03,-9999.0,-9999.0
1620,5.06073,8.30434,0.651065E-01,0.142304,0.172193,0.119503E-02,0.249839E-02,0.922346E-04,-9999.0,-9999.0,-0.789504,0.606552,0.203293E-01,0.390623E-02,0.378377E-03,-9999.0,-9999.0
1970,6.15631,10.1021,0.619697E-01,0.162017,0.187105,0.107287E-02,0.150258E-02,0.102183E-03,-9999.0,-9999.0,-0.760864,0.699396,0.314750E-01,-0.982156E-03,0.777895E-03,-9999.0,-9999.0
2397,7.48901,12.2890,0.774128E-01,0.164834,0.211328,0.925633E-03,0.795907E-03,0.110961E-03,-9999.0,-9999.0,-0.964025,0.729445,0.983765E-02,-0.145316E-02,0.103772E-02,-9999.0,-9999.0
2916,9.11041,14.9496,0.962737E-01,0.201722,0.262739,0.106223E-02,0.538419E-03,0.126216E-03,-9999.0,-9999.0,-1.10936,0.924992,0.726033E-01,0.115498E-02,-0.134100E-02,-9999.0,-9999.0
