 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.503
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.318306E-02,0.700357E-01,0.473883E-01,0.169863E-02,0.222953E-01,0.925910E-01,0.821116E-01,-9999.0,-9999.0,0.111178E-01,0.214295E-01,-0.608765E-02,-0.374458E-01,-0.343257,-9999.0,-9999.0
3,0.793457E-02,0.394093E-02,0.124726,0.184837,0.205509E-01,0.681610E-01,0.437565E-01,0.105747,-9999.0,-9999.0,0.116587,0.280504,0.116489,0.820483E-01,1.12380,-9999.0,-9999.0
3,0.976562E-02,0.485038E-02,0.219762,0.131181,0.103134E-01,0.628495E-01,0.104264,0.122271,-9999.0,-9999.0,0.571545E-01,-0.250552E-01,0.452184E-02,0.378224E-01,0.217573,-9999.0,-9999.0
3,0.115967E-01,0.575983E-02,0.247170,0.222285E-01,0.390611E-01,0.771918E-01,0.841413E-01,0.931627E-01,-9999.0,-9999.0,0.228352,-0.842894E-02,0.158529,0.191764,1.70993,-9999.0,-9999.0
5,0.140381E-01,0.697242E-02,0.368135E-01,0.812200E-01,0.114771E-01,0.419844E-01,0.974140E-01,0.789382E-01,-9999.0,-9999.0,0.120697E-01,-0.226911E-01,0.305992E-01,0.541926E-01,0.383757,-9999.0,-9999.0
5,0.170898E-01,0.848817E-02,0.232353,0.506041E-01,0.271129E-01,0.695900E-01,0.670436E-01,0.504235E-01,-9999.0,-9999.0,0.149713,-0.227714,0.104518,0.164407,1.25293,-9999.0,-9999.0
7,0.207520E-01,0.103071E-01,0.131663,0.109183,0.242907E-01,0.140948,0.189575,0.109836,-9999.0,-9999.0,0.123857,-0.169130,0.184051,0.263258,1.15857,-9999.0,-9999.0
8,0.253296E-01,0.125807E-01,0.831081E-01,0.179828,0.143341E-01,0.576691E-01,0.766099E-01,0.283863E-01,-9999.0,-9999.0,0.202425E-01,0.135096,0.566860E-01,0.722580E-01,0.431260,-9999.0,-9999.0
10,0.308228E-01,0.153090E-01,0.657250E-01,0.113100,0.259585E-01,0.489742E-01,0.490266E-01,0.196657E-01,-9999.0,-9999.0,0.559800E-01,-0.195557E-01,0.325386E-01,0.579698E-01,-0.976317E-01,-9999.0,-9999.0
12,0.375366E-01,0.186437E-01,0.260757,0.149714,0.623697E-01,0.118402,0.968851E-01,0.383418E-01,-9999.0,-9999.0,0.238791,0.345683,0.164637,0.187359,-0.887052,-9999.0,-9999.0
15,0.457764E-01,0.227362E-01,0.233569,0.845836E-01,0.845268E-01,0.795024E-01,0.595458E-01,0.139412E-01,-9999.0,-9999.0,0.261200,0.993655E-01,0.233601,0.228658,0.199997,-9999.0,-9999.0
18,0.558472E-01,0.277381E-01,0.263198,0.179290,0.105221,0.563678E-01,0.588401E-01,0.136141E-01,-9999.0,-9999.0,0.333429,0.329661E-01,0.108466,0.112508,-0.830390,-9999.0,-9999.0
22,0.680542E-01,0.338011E-01,0.181727,0.179330,0.114984,0.688854E-01,0.674499E-01,0.104519E-01,-9999.0,-9999.0,0.219494,0.648231,0.179732,0.213072,-0.520771,-9999.0,-9999.0
26,0.827026E-01,0.410767E-01,0.225281,0.248271,0.148899,0.656413E-01,0.742356E-01,0.628617E-02,-9999.0,-9999.0,0.258510,-0.361522,0.208100,0.266908,-0.285893,-9999.0,-9999.0
32,0.100403,0.498680E-01,0.211813,0.192941,0.120314,0.657245E-01,0.729900E-01,0.860869E-02,-9999.0,-9999.0,0.234239,0.126003E-01,0.136426,0.169256,-0.605401,-9999.0,-9999.0
39,0.122070,0.606298E-01,0.156384,0.161360,0.127383,0.708294E-01,0.712461E-01,0.476392E-02,-9999.0,-9999.0,0.228622,-0.447097E-01,0.282013,0.324147,-0.252616,-9999.0,-9999.0
48,0.148621,0.738167E-01,0.197563,0.184150,0.116789,0.738346E-01,0.902534E-01,0.588377E-02,-9999.0,-9999.0,0.198725,0.239150,0.173277,0.210842,-0.579663,-9999.0,-9999.0
58,0.180969,0.898836E-01,0.205350,0.186720,0.158470,0.810234E-01,0.945605E-01,0.524647E-02,-9999.0,-9999.0,0.247827,0.118444,0.237224,0.310588,-0.660950,-9999.0,-9999.0
70,0.220032,0.109285,0.211507,0.225650,0.212099,0.973638E-01,0.111031,0.494493E-02,-9999.0,-9999.0,0.319446,0.253214,0.337898,0.408800,-0.614765,-9999.0,-9999.0
86,0.267639,0.132931,0.193526,0.185135,0.200633,0.135159,0.129607,0.379424E-02,-9999.0,-9999.0,0.289160,0.256467,0.297950,0.352692,-0.212364,-9999.0,-9999.0
104,0.325623,0.161730,0.135179,0.198692,0.243890,0.770509E-01,0.773144E-01,0.362034E-02,-9999.0,-9999.0,0.207481,0.322299,0.209249,0.246496,-0.349302,-9999.0,-9999.0
127,0.396118,0.196744,0.133441,0.160797,0.200836,0.735855E-01,0.677012E-01,0.225396E-02,-9999.0,-9999.0,0.172645,-0.891551E-01,0.194775,0.240661,-0.202390,-9999.0,-9999.0
154,0.481873,0.239336,0.130842,0.157299,0.345574,0.797879E-01,0.708399E-01,0.188588E-02,-9999.0,-9999.0,0.269881,0.108313,0.409685,0.445686,-0.155166,-9999.0,-9999.0
188,0.586243,0.291174,0.112964,0.173447,0.245985,0.790796E-01,0.811130E-01,0.193101E-02,-9999.0,-9999.0,0.136619,0.221387,0.212569,0.280783,-0.212038E-01,-9999.0,-9999.0
228,0.713196,0.354229,0.118103,0.142273,0.235415,0.815364E-01,0.710159E-01,0.128630E-02,-9999.0,-9999.0,0.163445,0.187732,0.243069,0.241094,-0.620424E-01,-9999.0,-9999.0
278,0.867615,0.430926,0.974648E-01,0.154595,0.299661,0.615931E-01,0.576017E-01,0.107206E-02,-9999.0,-9999.0,0.166829,0.284523,0.197878,0.211870,-0.651106E-03,-9999.0,-9999.0
337,1.05530,0.524144,0.742458E-01,0.137294,0.250753,0.505715E-01,0.478355E-01,0.858536E-03,-9999.0,-9999.0,0.864701E-01,0.206751,0.156072,0.153330,0.204206E-01,-9999.0,-9999.0
411,1.28357,0.637522,0.610819E-01,0.134670,0.261620,0.539785E-01,0.592939E-01,0.442142E-02,-9999.0,-9999.0,0.662537E-01,0.253024,0.182266,0.181739,0.873827E-01,-9999.0,-9999.0
500,1.56158,0.775606,0.632676E-01,0.116656,0.235229,0.396679E-01,0.382979E-01,0.579242E-03,-9999.0,-9999.0,0.891636E-01,0.252491,0.166131,0.164909,0.214263E-01,-9999.0,-9999.0
608,1.89972,0.943551,0.525628E-01,0.975217E-01,0.226980,0.422602E-01,0.351562E-01,0.847298E-03,-9999.0,-9999.0,0.628849E-01,0.977423E-03,0.106380,0.120112,0.474400E-01,-9999.0,-9999.0
740,2.31110,1.14787,0.426393E-01,0.849092E-01,0.204903,0.376733E-01,0.278940E-01,0.552223E-03,-9999.0,-9999.0,0.469108E-01,0.274086E-01,0.900179E-01,0.763072E-01,0.426124E-02,-9999.0,-9999.0
899,2.81128,1.39630,0.402731E-01,0.860844E-01,0.185784,0.298924E-01,0.222882E-01,0.673922E-03,-9999.0,-9999.0,0.418866E-01,0.107088,0.783660E-01,0.494624E-01,-0.183969E-01,-9999.0,-9999.0
1095,3.41980,1.69854,0.359190E-01,0.707874E-01,0.166655,0.283415E-01,0.153690E-01,0.745210E-03,-9999.0,-9999.0,0.270735E-01,0.124543,0.784739E-01,0.356100E-01,-0.704057E-02,-9999.0,-9999.0
1331,4.16016,2.06626,0.273577E-01,0.609775E-01,0.133814,0.218756E-01,0.105196E-01,0.878209E-03,-9999.0,-9999.0,0.245346E-01,0.439062E-01,0.530866E-01,0.134877E-01,-0.588406E-02,-9999.0,-9999.0
1620,5.06073,2.51356,0.229443E-01,0.524856E-01,0.118381,0.209181E-01,0.794077E-02,0.108319E-02,-9999.0,-9999.0,0.987234E-02,0.621749E-01,0.336993E-01,0.616975E-02,0.155435E-01,-9999.0,-9999.0
1970,6.15631,3.05771,0.196800E-01,0.471708E-01,0.980277E-01,0.179825E-01,0.497136E-02,0.131512E-02,-9999.0,-9999.0,0.815039E-02,0.461683E-01,0.370830E-01,0.859333E-03,-0.278545E-02,-9999.0,-9999.0
2397,7.48901,3.71964,0.181520E-01,0.423316E-01,0.925092E-01,0.160719E-01,0.392152E-02,0.155308E-02,-9999.0,-9999.0,0.750960E-02,0.656399E-01,0.275583E-01,0.255540E-03,0.668428E-02,-9999.0,-9999.0
2916,9.11041,4.52495,0.172097E-01,0.415525E-01,0.944756E-01,0.158111E-01,0.369281E-02,0.185704E-02,-9999.0,-9999.0,0.449354E-02,0.256937E-01,0.199172E-01,0.405780E-02,0.623735E-02,-9999.0,-9999.0
