 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.570
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.473384E-02,0.349615E-01,0.382351,0.165266E-01,0.120790E-01,0.435626E-01,0.266225E-01,-9999.0,-9999.0,-0.759383E-01,2.08744,0.118293,-0.155473E-01,-0.407060,-9999.0,-9999.0
2,0.518799E-02,0.574823E-02,0.125602,0.847653E-01,0.182453E-01,0.113323E-01,0.116948E-01,0.110118E-01,-9999.0,-9999.0,0.968337E-01,0.496932,-0.322612E-01,-0.582344E-02,-0.167828E-01,-9999.0,-9999.0
2,0.640869E-02,0.710075E-02,0.422915,0.418424E-01,0.708688E-01,0.115132E-01,0.690165E-01,0.832799E-01,-9999.0,-9999.0,0.416611,0.144836,0.127109,0.258851,1.31442,-9999.0,-9999.0
3,0.793457E-02,0.879141E-02,0.958293E-01,0.179598,0.270807E-01,0.193800E-01,0.176896,0.453317E-01,-9999.0,-9999.0,-0.400173E-01,0.846883,-0.151947,-0.168438,-0.410042,-9999.0,-9999.0
3,0.976562E-02,0.108202E-01,0.133517,0.330619E-01,0.436076E-01,0.441912E-01,0.285565,0.827944E-01,-9999.0,-9999.0,-0.111695,0.814714E-01,0.205851,0.310404,0.748341,-9999.0,-9999.0
3,0.115967E-01,0.128490E-01,0.309172,0.177429,0.523902E-01,0.791979E-01,0.491594,0.222200,-9999.0,-9999.0,0.618203E-01,-2.77827,0.328139,0.251331,1.49527,-9999.0,-9999.0
5,0.140381E-01,0.155540E-01,0.253806,0.325328,0.634558E-01,0.717420E-02,0.316575E-01,0.258587E-01,-9999.0,-9999.0,0.350632,-1.58781,0.695202E-01,0.431887E-01,0.312826,-9999.0,-9999.0
5,0.170898E-01,0.189353E-01,0.180087,0.291043,0.668872E-01,0.247920E-01,0.235203,0.443736E-01,-9999.0,-9999.0,0.276785,-0.258917,0.407242E-01,-0.210663E-01,0.277131E-01,-9999.0,-9999.0
7,0.207520E-01,0.229929E-01,0.228099,0.313074,0.650054E-01,0.193108E-01,0.209885,0.368484E-01,-9999.0,-9999.0,0.269354,0.375270,0.144871,0.219608,0.401316,-9999.0,-9999.0
8,0.253296E-01,0.280649E-01,0.192663,0.168828,0.453228E-01,0.368512E-01,0.372600,0.731108E-01,-9999.0,-9999.0,0.119956,0.349168,0.159865,0.231570,0.242814,-9999.0,-9999.0
10,0.308228E-01,0.341513E-01,0.232321,0.353477,0.154694,0.147082E-01,0.113467,0.432885E-01,-9999.0,-9999.0,0.212025,0.841653,0.193369,0.120615,0.135225,-9999.0,-9999.0
12,0.375366E-01,0.415901E-01,0.165669,0.235713,0.154577,0.264976E-01,0.121413,0.287809E-01,-9999.0,-9999.0,0.807821E-01,0.551514,0.238622,0.879146E-01,-0.380743,-9999.0,-9999.0
15,0.457764E-01,0.507197E-01,0.147167,0.166693,0.212004,0.613060E-01,0.301091,0.498628E-01,-9999.0,-9999.0,0.344736,-2.07011,0.778859,0.670103,0.967529,-9999.0,-9999.0
18,0.558472E-01,0.618780E-01,0.291427,0.216750,0.165080,0.422384E-01,0.181000,0.381309E-01,-9999.0,-9999.0,0.507089,-0.992218,0.442234,0.351931,0.909399,-9999.0,-9999.0
22,0.680542E-01,0.754033E-01,0.173030,0.101196,0.250220,0.167852E-01,0.934271E-01,0.123174E-01,-9999.0,-9999.0,0.405026,-0.219387,0.246583,0.225570,0.230200,-9999.0,-9999.0
26,0.827026E-01,0.916336E-01,0.117433,0.134424,0.126879,0.565580E-01,0.260542,0.274737E-01,-9999.0,-9999.0,0.147832,1.31324,0.199991,0.156043,0.294791,-9999.0,-9999.0
32,0.100403,0.111245,0.186093,0.112168,0.306749,0.408767E-01,0.196398,0.203337E-01,-9999.0,-9999.0,0.421134,0.955000,0.733827,0.668250,0.832499,-9999.0,-9999.0
39,0.122070,0.135252,0.164387,0.102190,0.305055,0.319135E-01,0.162380,0.123912E-01,-9999.0,-9999.0,0.292909,0.763008,0.507773,0.454925,0.209780,-9999.0,-9999.0
48,0.148621,0.164670,0.992417E-01,0.789645E-01,0.249762,0.207907E-01,0.134004,0.795749E-02,-9999.0,-9999.0,0.266409,0.252343,0.378664,0.387028,0.209642,-9999.0,-9999.0
58,0.180969,0.200512,0.879855E-01,0.119153,0.248149,0.198555E-01,0.122991,0.686246E-02,-9999.0,-9999.0,0.142139,0.351196,0.240757,0.217809,0.641612E-01,-9999.0,-9999.0
70,0.220032,0.243793,0.900620E-01,0.114164,0.193418,0.238738E-01,0.111291,0.559997E-02,-9999.0,-9999.0,0.159434,0.990879,0.255294,0.172802,0.333803E-01,-9999.0,-9999.0
86,0.267639,0.296541,0.780911E-01,0.563020E-01,0.180710,0.160157E-01,0.633265E-01,0.327245E-02,-9999.0,-9999.0,0.196319,0.469960,0.261069,0.187373,-0.922289E-01,-9999.0,-9999.0
104,0.325623,0.360786,0.753199E-01,0.929091E-01,0.190567,0.192738E-01,0.917077E-01,0.388607E-02,-9999.0,-9999.0,0.162214,0.836560,0.199251,0.154250,-0.328770E-01,-9999.0,-9999.0
127,0.396118,0.438894,0.706863E-01,0.865022E-01,0.214743,0.188920E-01,0.743966E-01,0.213692E-02,-9999.0,-9999.0,0.119845,0.452986,0.265954,0.178141,0.718541E-02,-9999.0,-9999.0
154,0.481873,0.533909,0.588783E-01,0.803463E-01,0.164615,0.115979E-01,0.642569E-01,0.138793E-02,-9999.0,-9999.0,0.361681E-01,0.818706E-01,0.157139,0.114772,-0.271418E-02,-9999.0,-9999.0
188,0.586243,0.649550,0.535973E-01,0.646065E-01,0.172827,0.123802E-01,0.566443E-01,0.992067E-03,-9999.0,-9999.0,0.574827E-01,-0.415391,0.137402,0.132963,0.117805E-01,-9999.0,-9999.0
228,0.713196,0.790213,0.517493E-01,0.500804E-01,0.144512,0.121192E-01,0.520765E-01,0.494482E-03,-9999.0,-9999.0,0.792025E-01,0.368254E-01,0.143688,0.121556,-0.948276E-02,-9999.0,-9999.0
278,0.867615,0.961307,0.473799E-01,0.581349E-01,0.135110,0.112160E-01,0.446914E-01,0.374178E-03,-9999.0,-9999.0,0.145547E-01,0.227650,0.112261,0.650710E-01,0.194885E-02,-9999.0,-9999.0
337,1.05530,1.16926,0.406849E-01,0.531627E-01,0.146226,0.107354E-01,0.434782E-01,0.228434E-03,-9999.0,-9999.0,0.297789E-01,0.406557E-02,0.173732,0.117555,0.135579E-02,-9999.0,-9999.0
411,1.28357,1.42218,0.397443E-01,0.499888E-01,0.137409,0.744658E-02,0.385668E-01,0.118496E-02,-9999.0,-9999.0,0.122306E-01,0.190323,0.121833,0.369067E-01,0.763026E-02,-9999.0,-9999.0
500,1.56158,1.73022,0.305307E-01,0.463801E-01,0.130407,0.720705E-02,0.307055E-01,0.118250E-03,-9999.0,-9999.0,0.145656E-01,0.994726E-01,0.919651E-01,0.490902E-01,-0.167992E-02,-9999.0,-9999.0
608,1.89972,2.10487,0.290830E-01,0.342489E-01,0.109077,0.578621E-02,0.231045E-01,0.236052E-03,-9999.0,-9999.0,0.210119E-01,0.159463,0.622941E-01,0.316480E-01,0.123669E-03,-9999.0,-9999.0
740,2.31110,2.56067,0.266312E-01,0.322375E-01,0.887136E-01,0.547603E-02,0.214744E-01,0.125151E-03,-9999.0,-9999.0,0.130064E-01,0.117161,0.547514E-01,0.129677E-01,0.408834E-03,-9999.0,-9999.0
899,2.81128,3.11486,0.197770E-01,0.306063E-01,0.870645E-01,0.442726E-02,0.148955E-01,0.164910E-03,-9999.0,-9999.0,0.868638E-02,0.999362E-01,0.456222E-01,0.110398E-01,-0.124415E-02,-9999.0,-9999.0
1095,3.41980,3.78910,0.167818E-01,0.266539E-01,0.747118E-01,0.361689E-02,0.124009E-01,0.186133E-03,-9999.0,-9999.0,0.140557E-01,-0.955967E-02,0.356525E-01,0.739777E-02,0.370717E-02,-9999.0,-9999.0
1331,4.16016,4.60940,0.138971E-01,0.222975E-01,0.623151E-01,0.262247E-02,0.835860E-02,0.235073E-03,-9999.0,-9999.0,0.977217E-02,-0.166110E-01,0.207688E-01,0.140328E-02,-0.181250E-02,-9999.0,-9999.0
1620,5.06073,5.60723,0.113935E-01,0.191206E-01,0.472521E-01,0.228717E-02,0.588923E-02,0.293829E-03,-9999.0,-9999.0,0.414553E-02,0.295044E-01,0.120133E-01,-0.678461E-04,-0.813903E-03,-9999.0,-9999.0
1970,6.15631,6.82112,0.106683E-01,0.185566E-01,0.394687E-01,0.204034E-02,0.362621E-02,0.352843E-03,-9999.0,-9999.0,0.284170E-02,0.348542E-01,0.529471E-02,-0.858085E-03,-0.159163E-02,-9999.0,-9999.0
2397,7.48901,8.29774,0.938514E-02,0.152862E-01,0.321072E-01,0.169267E-02,0.283270E-02,0.418126E-03,-9999.0,-9999.0,0.230743E-02,0.356261E-01,0.581903E-02,0.389693E-03,0.975932E-03,-9999.0,-9999.0
2916,9.11041,10.0942,0.973232E-02,0.155843E-01,0.300262E-01,0.164940E-02,0.238171E-02,0.469426E-03,-9999.0,-9999.0,0.396386E-02,0.416342E-01,0.619865E-02,0.359257E-03,0.118503E-02,-9999.0,-9999.0
