 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.403
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
10,0.308228E-01,0.133094,0.411465E-01,0.186217E-01,0.304160,0.942601E-01,0.953016E-01,0.332365E-01,-9999.0,-9999.0,-0.208823,0.188404,2.00118,0.970616,0.481976E-01,-9999.0,-9999.0
12,0.375366E-01,0.162085,0.557336E-01,0.170854E-01,0.421544,0.536221E-01,0.762708E-01,0.198965E-01,-9999.0,-9999.0,0.732190,0.693227,-1.14299,-0.206781,0.305017,-9999.0,-9999.0
15,0.457764E-01,0.197664,0.306148E-01,0.323883E-01,0.275251,0.798687E-01,0.885936E-01,0.196332E-01,-9999.0,-9999.0,0.411096,-0.264990,1.43227,3.48688,-0.270663,-9999.0,-9999.0
18,0.558472E-01,0.241150,0.146343E-01,0.252436E-01,0.156926,0.666943E-01,0.930149E-01,0.171042E-01,-9999.0,-9999.0,0.855338E-01,-0.172966,0.910619E-01,-0.619359,0.385324E-01,-9999.0,-9999.0
22,0.680542E-01,0.293861,0.433541E-01,0.262346E-01,0.342374,0.599119E-01,0.483212E-01,0.101098E-01,-9999.0,-9999.0,0.341701,0.334646,3.10510,2.41187,-0.326921,-9999.0,-9999.0
26,0.827026E-01,0.357113,0.487786E-01,0.260721E-01,0.181746,0.597494E-01,0.504011E-01,0.581541E-02,-9999.0,-9999.0,-0.393547E-01,0.109553,-0.274646,-0.211806,0.782305E-01,-9999.0,-9999.0
32,0.100403,0.433544,0.397023E-01,0.280421E-01,0.316718,0.268613E-01,0.423976E-01,0.532426E-02,-9999.0,-9999.0,0.295949,0.354966,0.517846,0.313164,-0.660104E-01,-9999.0,-9999.0
39,0.122070,0.527105,0.268901E-01,0.205314E-01,0.247455,0.331325E-01,0.346170E-01,0.317108E-02,-9999.0,-9999.0,0.834649E-01,0.323497,0.734084,0.176585,-0.565817E-01,-9999.0,-9999.0
48,0.148621,0.641750,0.217340E-01,0.158857E-01,0.299648,0.373561E-01,0.594303E-01,0.445605E-02,-9999.0,-9999.0,0.315048,0.251968,0.401916E-01,0.699959,-0.184826,-9999.0,-9999.0
58,0.180969,0.781433,0.245086E-01,0.298717E-01,0.273716,0.261134E-01,0.377635E-01,0.241527E-02,-9999.0,-9999.0,0.212432,0.403317,-0.486650,0.261415,-0.533180E-02,-9999.0,-9999.0
70,0.220032,0.950106,0.330521E-01,0.205596E-01,0.145653,0.239231E-01,0.209328E-01,0.135772E-02,-9999.0,-9999.0,0.160986,0.200290,0.126058,0.161440,-0.206177E-01,-9999.0,-9999.0
86,0.267639,1.15568,0.261176E-01,0.120316E-01,0.202880,0.163908E-01,0.196085E-01,0.116190E-02,-9999.0,-9999.0,0.659892E-01,0.113711,0.491805,0.337931,-0.234513E-02,-9999.0,-9999.0
104,0.325623,1.40605,0.196088E-01,0.148451E-01,0.182457,0.142111E-01,0.206873E-01,0.916517E-03,-9999.0,-9999.0,0.577773E-01,0.237159,0.294333,0.859353E-01,0.190655E-01,-9999.0,-9999.0
127,0.396118,1.71046,0.157062E-01,0.147509E-01,0.116798,0.157434E-01,0.189952E-01,0.626611E-03,-9999.0,-9999.0,0.118326,0.280754E-01,0.405329,-0.144664,-0.880705E-02,-9999.0,-9999.0
154,0.481873,2.08075,0.113966E-01,0.909663E-02,0.163440,0.159334E-01,0.189079E-01,0.432019E-03,-9999.0,-9999.0,0.631054E-01,0.124679,0.695672E-01,-0.899808E-01,-0.601169E-02,-9999.0,-9999.0
188,0.586243,2.53142,0.108705E-01,0.856184E-02,0.158169,0.157477E-01,0.192035E-01,0.347659E-03,-9999.0,-9999.0,0.469651E-01,0.122257,0.276880,-0.262296E-01,-0.167285E-02,-9999.0,-9999.0
228,0.713196,3.07961,0.918242E-02,0.736490E-02,0.126896,0.129610E-01,0.168023E-01,0.224192E-03,-9999.0,-9999.0,0.626981E-02,0.970223E-01,0.233382E-01,-0.109161E-01,-0.466193E-02,-9999.0,-9999.0
278,0.867615,3.74640,0.824241E-02,0.622343E-02,0.117678,0.981181E-02,0.139230E-01,0.145003E-03,-9999.0,-9999.0,0.155763E-01,0.121238,0.119075,0.102001E-01,-0.755778E-02,-9999.0,-9999.0
337,1.05530,4.55682,0.673607E-02,0.598723E-02,0.101419,0.712659E-02,0.127516E-01,0.823000E-04,-9999.0,-9999.0,0.330138E-01,0.341834E-01,0.100167,0.138770,-0.392997E-02,-9999.0,-9999.0
411,1.28357,5.54251,0.599103E-02,0.484811E-02,0.928211E-01,0.574338E-02,0.917631E-02,0.148283E-03,-9999.0,-9999.0,0.213425E-01,0.273566E-01,0.519032E-01,0.531362E-01,-0.291696E-02,-9999.0,-9999.0
500,1.56158,6.74299,0.405768E-02,0.482557E-02,0.788920E-01,0.477694E-02,0.967330E-02,0.345922E-04,-9999.0,-9999.0,0.221220E-01,0.418696E-01,0.185214,-0.420770E-01,0.700661E-03,-9999.0,-9999.0
608,1.89972,8.20307,0.435995E-02,0.336469E-02,0.694941E-01,0.368462E-02,0.715655E-02,0.322221E-04,-9999.0,-9999.0,0.221803E-01,0.189343E-01,0.397608E-01,-0.369771E-01,-0.164968E-02,-9999.0,-9999.0
740,2.31110,9.97941,0.368439E-02,0.300845E-02,0.487562E-01,0.302833E-02,0.627922E-02,0.191868E-04,-9999.0,-9999.0,0.707195E-02,0.182128E-01,0.561297E-01,0.173205E-01,-0.310231E-03,-9999.0,-9999.0
899,2.81128,12.1392,0.337463E-02,0.223163E-02,0.363062E-01,0.191292E-02,0.465140E-02,0.204263E-04,-9999.0,-9999.0,0.575766E-02,0.744021E-02,0.450844E-01,-0.263382E-01,-0.341338E-03,-9999.0,-9999.0
1095,3.41980,14.7668,0.239977E-02,0.182143E-02,0.268763E-01,0.122097E-02,0.372962E-02,0.183424E-04,-9999.0,-9999.0,0.448021E-02,0.699404E-02,0.165591E-01,-0.118133E-02,-0.344655E-03,-9999.0,-9999.0
1331,4.16016,17.9637,0.195980E-02,0.147361E-02,0.196352E-01,0.751886E-03,0.213011E-02,0.240519E-04,-9999.0,-9999.0,0.165698E-02,0.672810E-02,0.153999E-01,0.128823E-01,-0.177126E-03,-9999.0,-9999.0
1620,5.06073,21.8524,0.164181E-02,0.117089E-02,0.135420E-01,0.570007E-03,0.122376E-02,0.303259E-04,-9999.0,-9999.0,0.211136E-03,0.365453E-02,0.172227E-02,0.836819E-03,-0.778795E-04,-9999.0,-9999.0
1970,6.15631,26.5832,0.130422E-02,0.931528E-03,0.100344E-01,0.393095E-03,0.513510E-03,0.383151E-04,-9999.0,-9999.0,-0.286701E-03,0.281618E-02,0.540474E-03,0.211252E-02,0.738762E-04,-9999.0,-9999.0
2397,7.48901,32.3379,0.109465E-02,0.801736E-03,0.788160E-02,0.303998E-03,0.225569E-03,0.405914E-04,-9999.0,-9999.0,-0.639649E-03,0.196400E-02,-0.104130E-02,0.268500E-02,-0.198292E-04,-9999.0,-9999.0
2916,9.11041,39.3391,0.104282E-02,0.785442E-03,0.685468E-02,0.281408E-03,0.106048E-03,0.518779E-04,-9999.0,-9999.0,-0.670225E-03,0.142835E-02,-0.100703E-02,0.136503E-03,0.210513E-03,-9999.0,-9999.0
