 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.888
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.119587E-02,0.413581,0.102851,0.172813E-03,0.308837E-01,0.270231E-02,0.623720E-01,-9999.0,-9999.0,0.300222E-01,-0.543250E-01,0.340405E-02,0.161966E-02,-0.266204E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.239174E-02,0.123727,0.155527,0.370785E-02,0.160307,0.130452,0.107155,-9999.0,-9999.0,0.512783E-01,-0.110330,0.558964E-01,0.770094E-01,0.901373,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.358761E-02,0.134290,0.173406,0.870362E-02,0.364478E-01,0.640048E-01,0.315621E-01,-9999.0,-9999.0,-0.989738E-01,0.189434,0.709550E-01,0.101260,0.313897,-9999.0,-9999.0
1,0.244141E-02,0.478348E-02,0.156595,0.800709E-01,0.689352E-02,0.221082E-02,0.595355E-02,0.563428E-02,-9999.0,-9999.0,-0.253157E-01,0.129360,-0.143312E-02,0.190496E-01,-0.112021,-9999.0,-9999.0
1,0.305176E-02,0.597935E-02,0.344718E-01,0.226391E-01,0.814524E-03,0.516647E-02,0.357409E-01,0.107085E-01,-9999.0,-9999.0,-0.429112E-02,0.297791E-01,-0.813212E-02,-0.220000E-01,0.562496E-01,-9999.0,-9999.0
1,0.366211E-02,0.717522E-02,0.857803E-01,0.122667,0.782293E-02,0.716546E-01,0.792888E-01,0.838104E-01,-9999.0,-9999.0,0.128130,0.459123,0.983154E-01,0.114986,1.26926,-9999.0,-9999.0
1,0.427246E-02,0.837109E-02,0.105217,0.412695E-01,0.113510E-02,0.881750E-01,0.135300,0.735597E-01,-9999.0,-9999.0,0.524478E-01,0.804614E-01,0.230902E-01,0.190870E-01,0.246284,-9999.0,-9999.0
2,0.518799E-02,0.101649E-01,0.851293E-01,0.290399E-01,0.110987E-01,0.168415E-01,0.200805E-01,0.229577E-01,-9999.0,-9999.0,0.130412,0.137890,-0.100058E-02,-0.200685E-01,0.429017E-01,-9999.0,-9999.0
2,0.640869E-02,0.125566E-01,0.246671E-01,0.769910E-01,0.604115E-02,0.655401E-01,0.238852E-01,0.221221E-01,-9999.0,-9999.0,0.193954E-01,0.189131,-0.296397E-01,-0.162855E-01,-0.482765,-9999.0,-9999.0
3,0.793457E-02,0.155463E-01,0.104973,0.861841E-01,0.464375E-01,0.154786,0.860509E-01,0.988760E-01,-9999.0,-9999.0,-0.265291,0.624843E-01,-0.918666E-01,-0.731467E-01,-2.63393,-9999.0,-9999.0
3,0.976562E-02,0.191339E-01,0.272908E-01,0.836059E-01,0.830683E-02,0.267638,0.340427,0.143114,-9999.0,-9999.0,0.536891E-01,0.107804,0.108597,0.141085,1.13812,-9999.0,-9999.0
3,0.115967E-01,0.227215E-01,0.249553E-01,0.112764,0.176957E-01,0.142527,0.151833,0.118695,-9999.0,-9999.0,-0.486872E-02,-0.547490,-0.174541,-0.188305,-0.818226,-9999.0,-9999.0
5,0.140381E-01,0.275050E-01,0.743710E-01,0.137956,0.114984E-01,0.180999,0.173446,0.991227E-01,-9999.0,-9999.0,0.803081E-01,-0.182638E-01,0.568263E-01,0.741805E-01,0.803125,-9999.0,-9999.0
5,0.170898E-01,0.334843E-01,0.101183,0.322553E-01,0.539192E-01,0.655638E-01,0.319339E-01,0.302038E-01,-9999.0,-9999.0,0.996687E-01,0.148431,0.105157,0.119885,0.732897,-9999.0,-9999.0
7,0.207520E-01,0.406596E-01,0.143769,0.934280E-01,0.449496E-01,0.140279,0.894548E-01,0.449153E-01,-9999.0,-9999.0,0.127781,0.202752,-0.510748E-01,-0.813787E-02,0.903769E-01,-9999.0,-9999.0
8,0.253296E-01,0.496286E-01,0.680847E-01,0.946864E-01,0.446723E-01,0.142412,0.108130,0.447686E-01,-9999.0,-9999.0,0.131190,-0.536608,-0.191427E-01,-0.149645E-01,-1.59980,-9999.0,-9999.0
10,0.308228E-01,0.603914E-01,0.111556,0.744579E-01,0.784439E-01,0.215235,0.164312,0.536735E-01,-9999.0,-9999.0,0.234363,0.177512,0.307728,0.314751,0.684343,-9999.0,-9999.0
12,0.375366E-01,0.735460E-01,0.150258,0.889828E-01,0.115877,0.231750,0.195013,0.422381E-01,-9999.0,-9999.0,0.336024,0.614034,0.183165,0.192650,0.295259,-9999.0,-9999.0
15,0.457764E-01,0.896902E-01,0.105193,0.101696,0.760703E-01,0.248227,0.189533,0.545901E-01,-9999.0,-9999.0,0.335956,0.148747E-01,0.203458,0.201704,-0.219017,-9999.0,-9999.0
18,0.558472E-01,0.109422,0.194100,0.854510E-01,0.138313,0.363076,0.240777,0.517255E-01,-9999.0,-9999.0,0.386876,0.462653,0.410950,0.367283,-0.106595,-9999.0,-9999.0
22,0.680542E-01,0.133339,0.144953,0.140357,0.170803,0.204366,0.193775,0.228835E-01,-9999.0,-9999.0,0.341318,0.804752E-01,0.272744,0.367270,-0.158861,-9999.0,-9999.0
26,0.827026E-01,0.162040,0.921995E-01,0.123057,0.153322,0.222615,0.152824,0.171760E-01,-9999.0,-9999.0,0.160108,0.658027,0.174506,0.132765,-1.00595,-9999.0,-9999.0
32,0.100403,0.196721,0.110957,0.103021,0.260804,0.174755,0.141017,0.902330E-02,-9999.0,-9999.0,0.542966,1.08076,0.351046,0.361146,-0.604500,-9999.0,-9999.0
39,0.122070,0.239174,0.109395,0.971597E-01,0.251829,0.209251,0.187660,0.832236E-02,-9999.0,-9999.0,0.352123,0.772077,0.350976,0.396460,0.406925,-9999.0,-9999.0
48,0.148621,0.291194,0.702134E-01,0.820403E-01,0.173649,0.158951,0.149463,0.417192E-02,-9999.0,-9999.0,0.403193E-01,0.266134,0.142622,0.189753,0.311263E-01,-9999.0,-9999.0
58,0.180969,0.354575,0.922148E-01,0.734378E-01,0.208874,0.136840,0.121499,0.260624E-02,-9999.0,-9999.0,0.193256,0.196609,0.192798,0.166857,-0.360339,-9999.0,-9999.0
70,0.220032,0.431111,0.514576E-01,0.684521E-01,0.185194,0.956557E-01,0.750733E-01,0.137095E-02,-9999.0,-9999.0,0.140470,-0.688872E-01,0.146296,0.150115,-0.117418E-01,-9999.0,-9999.0
86,0.267639,0.524389,0.540000E-01,0.841197E-01,0.245971,0.117511,0.993499E-01,0.104580E-02,-9999.0,-9999.0,0.261908,0.434879,0.241783,0.244809,-0.378110E-01,-9999.0,-9999.0
104,0.325623,0.637996,0.344890E-01,0.887149E-01,0.340766,0.118065,0.100891,0.644135E-03,-9999.0,-9999.0,0.202653,-0.137934,0.295869,0.254675,-0.110069E-02,-9999.0,-9999.0
127,0.396118,0.776119,0.527311E-01,0.619752E-01,0.335566,0.122878,0.791314E-01,0.395040E-03,-9999.0,-9999.0,0.242267,0.725741E-01,0.299685,0.240549,0.201473E-02,-9999.0,-9999.0
154,0.481873,0.944139,0.414650E-01,0.729333E-01,0.242697,0.859404E-01,0.727302E-01,0.294601E-03,-9999.0,-9999.0,0.182910,-0.496224E-01,0.208049,0.207683,0.266790E-01,-9999.0,-9999.0
188,0.586243,1.14863,0.346182E-01,0.562085E-01,0.256546,0.804878E-01,0.685625E-01,0.220909E-03,-9999.0,-9999.0,0.138250,-0.844412E-01,0.187580,0.133340,0.527531E-01,-9999.0,-9999.0
228,0.713196,1.39737,0.282398E-01,0.657894E-01,0.206621,0.642602E-01,0.551857E-01,0.177194E-03,-9999.0,-9999.0,0.123593,0.266053,0.123093,0.990035E-01,0.334707E-01,-9999.0,-9999.0
278,0.867615,1.69993,0.308962E-01,0.474718E-01,0.193496,0.636212E-01,0.560236E-01,0.127269E-03,-9999.0,-9999.0,0.131978,0.238690,0.131096,0.881311E-01,0.105263E-01,-9999.0,-9999.0
337,1.05530,2.06766,0.235028E-01,0.505014E-01,0.215695,0.531034E-01,0.468725E-01,0.129594E-03,-9999.0,-9999.0,0.106484,0.136644E-01,0.138590,0.925676E-01,0.209879E-01,-9999.0,-9999.0
411,1.28357,2.51491,0.194337E-01,0.409487E-01,0.194885,0.422686E-01,0.410499E-01,0.288892E-03,-9999.0,-9999.0,0.946476E-01,0.122458E-01,0.893738E-01,0.221955E-01,-0.230433E-01,-9999.0,-9999.0
500,1.56158,3.05963,0.166019E-01,0.404892E-01,0.144343,0.409465E-01,0.353969E-01,0.883031E-04,-9999.0,-9999.0,0.421498E-01,0.624947E-01,0.566482E-01,0.221094E-01,-0.328579E-02,-9999.0,-9999.0
608,1.89972,3.72214,0.136542E-01,0.344017E-01,0.135517,0.305620E-01,0.267584E-01,0.143302E-03,-9999.0,-9999.0,0.417039E-01,0.146217E-01,0.628677E-01,0.276591E-02,0.458761E-02,-9999.0,-9999.0
740,2.31110,4.52816,0.105200E-01,0.268956E-01,0.115561,0.228495E-01,0.224213E-01,0.861522E-04,-9999.0,-9999.0,0.138659E-01,0.427123E-01,0.474501E-01,-0.446529E-02,-0.869224E-03,-9999.0,-9999.0
899,2.81128,5.50817,0.833919E-02,0.206418E-01,0.100465,0.214709E-01,0.164695E-01,0.991862E-04,-9999.0,-9999.0,0.272481E-01,-0.717652E-02,0.367061E-01,-0.910852E-02,0.606393E-02,-9999.0,-9999.0
1095,3.41980,6.70046,0.718140E-02,0.204146E-01,0.815492E-01,0.164900E-01,0.127409E-01,0.105926E-03,-9999.0,-9999.0,0.237196E-01,-0.320200E-01,0.257086E-01,-0.215778E-02,-0.809410E-02,-9999.0,-9999.0
1331,4.16016,8.15105,0.643669E-02,0.163527E-01,0.652919E-01,0.129774E-01,0.962570E-02,0.125685E-03,-9999.0,-9999.0,0.145553E-01,0.184905E-01,0.239014E-01,0.370646E-02,-0.176679E-02,-9999.0,-9999.0
1620,5.06073,9.91555,0.543185E-02,0.150443E-01,0.552276E-01,0.944023E-02,0.649582E-02,0.155949E-03,-9999.0,-9999.0,0.863303E-02,0.181243E-01,0.155754E-01,-0.143218E-02,-0.493124E-02,-9999.0,-9999.0
1970,6.15631,12.0621,0.519225E-02,0.123493E-01,0.439058E-01,0.644576E-02,0.384834E-02,0.182896E-03,-9999.0,-9999.0,0.882838E-02,0.177371E-01,0.124111E-01,-0.130356E-02,-0.872818E-03,-9999.0,-9999.0
2397,7.48901,14.6733,0.469633E-02,0.110317E-01,0.343363E-01,0.453468E-02,0.181638E-02,0.221753E-03,-9999.0,-9999.0,0.679641E-02,0.144182E-01,0.813244E-02,-0.109765E-02,0.106668E-02,-9999.0,-9999.0
2916,9.11041,17.8501,0.464887E-02,0.950065E-02,0.307862E-01,0.367048E-02,0.950962E-03,0.282518E-03,-9999.0,-9999.0,0.540799E-02,0.142653E-01,0.452834E-02,-0.208512E-03,-0.146453E-03,-9999.0,-9999.0
