 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.164
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.648412E-02,0.408582,0.454478,0.718942E-02,0.449405,0.473287,0.147506,-9999.0,-9999.0,0.229617,6.68752,-0.264937,-0.475062,0.138938E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.129682E-01,0.144832E-01,0.908603,0.292109E-02,0.128356,0.152976,0.885293E-01,-9999.0,-9999.0,-0.373736E-01,-6.80425,0.145611,0.142486,0.100015,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.194524E-01,0.909340E-01,0.698884,0.346169E-01,0.599718E-01,0.767045E-01,0.937090E-02,-9999.0,-9999.0,0.177789,27.9801,-0.429660,-0.611090,-0.844521E-01,-9999.0,-9999.0
1,0.244141E-02,0.259365E-01,0.355827E-01,0.723247E-01,0.133998E-01,0.164744E-01,0.135821E-01,0.169479E-01,-9999.0,-9999.0,0.585299E-01,5.55839,-0.159944,-0.108474,0.956745E-01,-9999.0,-9999.0
1,0.305176E-02,0.324206E-01,0.420118E-01,0.499763E-01,0.380723E-01,0.194930E-01,0.120654,0.136052E-02,-9999.0,-9999.0,0.261269,3.87358,0.275341,0.806261,0.129415E-01,-9999.0,-9999.0
1,0.366211E-02,0.389047E-01,0.308369E-01,0.120723,0.351165E-01,0.174446E-01,0.102177,0.182081E-01,-9999.0,-9999.0,-0.172823,-11.8488,0.148815,0.117394,0.161457,-9999.0,-9999.0
