 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.760
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.978777E-02,0.117935E-02,0.142558E-01,0.478989E-01,0.501637E-01,0.576285E-02,0.115779E-01,-9999.0,-9999.0,-0.277092E-01,-0.542792E-01,-0.143339,-0.112215,-0.150623,-9999.0,-9999.0
2,0.518799E-02,0.118852E-01,0.214950E-01,0.114941E-01,0.297783E-01,0.123289,0.205449E-01,0.762865E-02,-9999.0,-9999.0,-0.926691E-01,0.207666E-02,-0.270659,-0.158847,0.262361,-9999.0,-9999.0
2,0.640869E-02,0.146817E-01,0.249486E-01,0.504456E-01,0.483744E-02,0.151174,0.176339E-01,0.157993E-01,-9999.0,-9999.0,0.154024E-01,-0.887364E-02,0.325777E-01,0.249610E-01,0.646639E-01,-9999.0,-9999.0
3,0.793457E-02,0.181773E-01,0.322349E-01,0.599780E-01,0.892483E-02,0.785856E-01,0.238403E-01,0.140612E-01,-9999.0,-9999.0,-0.288447E-01,-0.349633E-01,-0.875734E-01,-0.788826E-01,0.475723E-01,-9999.0,-9999.0
3,0.976562E-02,0.223721E-01,0.154851E-01,0.189274E-01,0.615372E-01,0.577997E-01,0.193969E-01,0.471986E-01,-9999.0,-9999.0,0.106444,0.540898E-01,-0.669308E-01,-0.126012,0.425303,-9999.0,-9999.0
3,0.115967E-01,0.265668E-01,0.724130E-01,0.525509E-01,0.465823E-01,0.143958,0.224175E-01,0.721131E-01,-9999.0,-9999.0,-0.845076E-01,0.110107E-01,-0.137780,-0.102572,0.164220,-9999.0,-9999.0
5,0.140381E-01,0.321598E-01,0.283715E-01,0.622123E-01,0.193005E-01,0.442080E-01,0.149361E-01,0.434447E-01,-9999.0,-9999.0,-0.634191E-03,0.986067E-01,-0.408257E-01,-0.427995E-01,0.637648E-01,-9999.0,-9999.0
5,0.170898E-01,0.391511E-01,0.704178E-01,0.211606E-01,0.129787,0.392706E-01,0.699781E-02,0.195165E-01,-9999.0,-9999.0,0.392299,-0.111613,0.250734,0.152280,0.146057,-9999.0,-9999.0
7,0.207520E-01,0.475406E-01,0.529394E-01,0.172086E-01,0.521805E-01,0.115060,0.215305E-01,0.369580E-01,-9999.0,-9999.0,0.134301,0.269536E-01,0.272330,0.175144,-0.521096,-9999.0,-9999.0
8,0.253296E-01,0.580275E-01,0.366442E-01,0.263308E-01,0.527386E-01,0.765768E-01,0.183820E-01,0.254875E-01,-9999.0,-9999.0,0.105249,0.427637E-01,0.104829,0.679115E-01,-0.267513,-9999.0,-9999.0
10,0.308228E-01,0.706118E-01,0.223885E-01,0.216060E-01,0.111456,0.188940,0.310485E-01,0.421260E-01,-9999.0,-9999.0,0.119285,0.561706E-01,0.788948E-01,0.106795,-0.252128,-9999.0,-9999.0
12,0.375366E-01,0.859926E-01,0.201669E-01,0.207618E-01,0.113569,0.509684E-01,0.112654E-01,0.208489E-01,-9999.0,-9999.0,0.123553,-0.171947E-01,0.284218E-01,0.268634E-01,-0.113454,-9999.0,-9999.0
15,0.457764E-01,0.104869,0.336350E-01,0.582093E-01,0.103202,0.767047E-01,0.124039E-01,0.129615E-01,-9999.0,-9999.0,0.111605,0.179570,0.226932,0.150383,-0.415274,-9999.0,-9999.0
18,0.558472E-01,0.127940,0.617584E-01,0.426887E-01,0.132207,0.163058,0.248985E-01,0.339719E-01,-9999.0,-9999.0,0.948070E-01,0.105975,0.288953,0.200692,-0.723924,-9999.0,-9999.0
22,0.680542E-01,0.155905,0.362358E-01,0.221256E-01,0.161859,0.130479,0.272826E-01,0.264609E-01,-9999.0,-9999.0,0.177650,0.180435E-01,0.297796,0.205119,-0.471792,-9999.0,-9999.0
26,0.827026E-01,0.189463,0.332517E-01,0.248177E-01,0.174194,0.114331,0.232301E-01,0.294306E-01,-9999.0,-9999.0,0.199591,0.414325E-01,0.347944,0.243385,-0.549600,-9999.0,-9999.0
32,0.100403,0.230013,0.426103E-01,0.402940E-01,0.236769,0.124162,0.336732E-01,0.369268E-01,-9999.0,-9999.0,0.945295E-01,-0.432605E-01,0.126154,0.790603E-01,-0.882116E-01,-9999.0,-9999.0
39,0.122070,0.279651,0.420638E-01,0.233949E-01,0.204549,0.109764,0.168888E-01,0.219100E-01,-9999.0,-9999.0,0.554244E-01,0.894963E-01,0.267282,0.105678,-0.265959,-9999.0,-9999.0
48,0.148621,0.340475,0.310941E-01,0.343691E-01,0.247986,0.771208E-01,0.143935E-01,0.167121E-01,-9999.0,-9999.0,0.197108,0.809744E-01,0.224236,0.851884E-01,-0.289032,-9999.0,-9999.0
58,0.180969,0.414582,0.248533E-01,0.345943E-01,0.194836,0.499554E-01,0.943499E-02,0.105034E-01,-9999.0,-9999.0,0.346783E-01,-0.786383E-01,-0.646950E-02,0.153528E-01,0.101499,-9999.0,-9999.0
70,0.220032,0.504070,0.290239E-01,0.261665E-01,0.295038,0.685962E-01,0.114220E-01,0.113322E-01,-9999.0,-9999.0,0.876733E-01,-0.189836E-01,0.682921E-01,-0.617834E-02,0.308312E-01,-9999.0,-9999.0
86,0.267639,0.613134,0.239074E-01,0.289746E-01,0.230132,0.555585E-01,0.791831E-02,0.700854E-02,-9999.0,-9999.0,0.118079,-0.196224E-01,0.113955,-0.233738E-01,-0.147176,-9999.0,-9999.0
104,0.325623,0.745968,0.188605E-01,0.268155E-01,0.374571,0.664704E-01,0.101222E-01,0.806277E-02,-9999.0,-9999.0,0.754046E-01,-0.227422E-01,0.101542,-0.394525E-02,-0.158796,-9999.0,-9999.0
127,0.396118,0.907466,0.201096E-01,0.365160E-01,0.273545,0.609915E-01,0.103759E-01,0.611705E-02,-9999.0,-9999.0,0.117104,0.280317E-01,0.183238,0.467113E-01,0.492946E-03,-9999.0,-9999.0
154,0.481873,1.10392,0.155863E-01,0.307532E-01,0.244074,0.516279E-01,0.748815E-02,0.356479E-02,-9999.0,-9999.0,0.648710E-01,0.430368E-01,0.117118,0.473152E-01,0.775806E-01,-9999.0,-9999.0
188,0.586243,1.34302,0.142486E-01,0.288203E-01,0.286933,0.592203E-01,0.804694E-02,0.314057E-02,-9999.0,-9999.0,0.103725,0.904524E-01,0.148473,-0.812419E-02,0.257932E-01,-9999.0,-9999.0
228,0.713196,1.63386,0.106389E-01,0.222885E-01,0.235925,0.476765E-01,0.563691E-02,0.155045E-02,-9999.0,-9999.0,0.473668E-01,0.286372E-01,0.125435,-0.643805E-01,-0.354391E-01,-9999.0,-9999.0
278,0.867615,1.98762,0.104224E-01,0.221302E-01,0.203144,0.392708E-01,0.609363E-02,0.123418E-02,-9999.0,-9999.0,0.334451E-01,0.431578E-01,0.150777,-0.273450E-01,-0.418548E-01,-9999.0,-9999.0
337,1.05530,2.41758,0.775795E-02,0.198057E-01,0.224870,0.341836E-01,0.507206E-02,0.722277E-03,-9999.0,-9999.0,0.444276E-01,0.115667E-02,0.115590,-0.124704E-01,0.263681E-01,-9999.0,-9999.0
411,1.28357,2.94053,0.695286E-02,0.139014E-01,0.171429,0.299977E-01,0.472500E-02,0.842591E-03,-9999.0,-9999.0,0.388023E-01,0.393782E-01,0.111333,0.136915E-01,0.411457E-02,-9999.0,-9999.0
500,1.56158,3.57743,0.590349E-02,0.140089E-01,0.175698,0.262455E-01,0.409327E-02,0.361496E-03,-9999.0,-9999.0,0.301234E-01,0.208762E-01,0.831528E-01,0.202931E-02,-0.469875E-02,-9999.0,-9999.0
608,1.89972,4.35206,0.530970E-02,0.131174E-01,0.139671,0.200056E-01,0.352345E-02,0.292722E-03,-9999.0,-9999.0,0.198794E-01,0.208564E-01,0.719670E-01,0.165347E-01,0.834665E-02,-9999.0,-9999.0
740,2.31110,5.29449,0.423801E-02,0.115515E-01,0.120179,0.152048E-01,0.287532E-02,0.178867E-03,-9999.0,-9999.0,0.108622E-01,0.731079E-02,0.375851E-01,-0.476652E-03,-0.135760E-02,-9999.0,-9999.0
899,2.81128,6.44035,0.347211E-02,0.982410E-02,0.115428,0.131450E-01,0.242248E-02,0.187611E-03,-9999.0,-9999.0,0.150980E-01,0.630845E-02,0.470004E-01,0.377436E-02,-0.376621E-02,-9999.0,-9999.0
1095,3.41980,7.83441,0.310803E-02,0.812568E-02,0.853497E-01,0.106331E-01,0.194361E-02,0.217205E-03,-9999.0,-9999.0,0.680396E-02,0.119965E-01,0.357942E-01,-0.438591E-03,0.218004E-02,-9999.0,-9999.0
1331,4.16016,9.53049,0.267313E-02,0.726598E-02,0.765090E-01,0.799010E-02,0.124823E-02,0.240381E-03,-9999.0,-9999.0,0.468593E-02,0.187415E-03,0.233352E-01,0.781386E-04,0.208708E-02,-9999.0,-9999.0
1620,5.06073,11.5936,0.241259E-02,0.599871E-02,0.618537E-01,0.517592E-02,0.843565E-03,0.298309E-03,-9999.0,-9999.0,0.431370E-02,0.148489E-02,0.159051E-01,0.428766E-03,0.254505E-02,-9999.0,-9999.0
1970,6.15631,14.1035,0.205309E-02,0.465468E-02,0.498948E-01,0.370599E-02,0.480534E-03,0.369472E-03,-9999.0,-9999.0,0.286693E-02,0.677307E-02,0.116675E-01,-0.145871E-02,-0.123018E-02,-9999.0,-9999.0
2397,7.48901,17.1566,0.189457E-02,0.466617E-02,0.378241E-01,0.261178E-02,0.238494E-03,0.447717E-03,-9999.0,-9999.0,0.126740E-02,0.633196E-02,0.714846E-02,0.665304E-03,-0.999376E-03,-9999.0,-9999.0
2916,9.11041,20.8710,0.201528E-02,0.426811E-02,0.315753E-01,0.217710E-02,0.122657E-03,0.504677E-03,-9999.0,-9999.0,0.304886E-02,0.499720E-02,0.482529E-02,-0.172158E-03,-0.577879E-03,-9999.0,-9999.0
