 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.498
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.496325E-02,0.911480E-01,0.187257E-01,0.491764E-02,0.384188E-01,0.827058E-01,0.114169E-01,-9999.0,-9999.0,0.613155E-01,0.106178,0.332377E-01,0.481063E-01,-0.170876,-9999.0,-9999.0
2,0.518799E-02,0.602681E-02,0.403948E-01,0.387256E-01,0.520575E-02,0.143572E-01,0.391135E-01,0.518842E-02,-9999.0,-9999.0,0.325493E-01,0.260317,0.710599E-02,0.309719E-01,0.159582E-01,-9999.0,-9999.0
2,0.640869E-02,0.744488E-02,0.137780E-01,0.844339E-01,0.433057E-01,0.115195E-01,0.226531E-01,0.475500E-02,-9999.0,-9999.0,0.175024E-01,0.921962,-0.938331E-02,0.741151E-01,0.169939,-9999.0,-9999.0
3,0.793457E-02,0.921747E-02,0.536772E-01,0.215850E-01,0.272524E-02,0.881654E-01,0.753093E-01,0.137910E-01,-9999.0,-9999.0,-0.612990E-02,0.227005E-01,-0.613840E-02,-0.848569E-02,0.980960E-02,-9999.0,-9999.0
3,0.976562E-02,0.113446E-01,0.100012,0.594009E-01,0.857790E-02,0.804501E-01,0.352685E-01,0.133674E-01,-9999.0,-9999.0,0.244701E-01,0.719458E-02,0.230903E-01,0.259395E-01,0.377336E-01,-9999.0,-9999.0
3,0.115967E-01,0.134717E-01,0.285758,0.843505E-01,0.226617E-01,0.260543,0.145491,0.740927E-02,-9999.0,-9999.0,0.198024,-0.407067,0.151014,0.158304,-0.990951E-01,-9999.0,-9999.0
5,0.140381E-01,0.163078E-01,0.447061,0.753118E-01,0.270376E-01,0.238521,0.122163,0.183484E-01,-9999.0,-9999.0,0.251580,0.839952E-01,0.163291,0.149413,0.315875,-9999.0,-9999.0
5,0.170898E-01,0.198530E-01,0.152925,0.237270,0.383139E-01,0.854003E-01,0.349127E-01,0.605721E-02,-9999.0,-9999.0,0.177107,1.44438,0.120385,0.102462,0.196345,-9999.0,-9999.0
7,0.207520E-01,0.241072E-01,0.126288,0.658350E-01,0.883167E-01,0.975015E-01,0.609261E-01,0.639571E-02,-9999.0,-9999.0,0.209988,-0.255040,0.160177,0.124660,0.293088,-9999.0,-9999.0
8,0.253296E-01,0.294250E-01,0.264718,0.458915E-01,0.104655,0.248184,0.131887,0.136403E-01,-9999.0,-9999.0,0.395955,0.343989,0.293916,0.293141,0.870737,-9999.0,-9999.0
10,0.308228E-01,0.358063E-01,0.180578,0.126944,0.419144E-01,0.171844,0.993833E-01,0.902467E-02,-9999.0,-9999.0,0.140716,-0.245867E-01,0.105407,0.946581E-01,0.431758E-01,-9999.0,-9999.0
12,0.375366E-01,0.436057E-01,0.235713,0.251436,0.758925E-01,0.153410,0.754076E-01,0.740679E-02,-9999.0,-9999.0,0.274189,1.60269,0.159096,0.163011,0.226781,-9999.0,-9999.0
15,0.457764E-01,0.531777E-01,0.108308,0.184137,0.522055E-01,0.787859E-01,0.523457E-01,0.338636E-02,-9999.0,-9999.0,0.566393E-01,-0.106362,0.650049E-01,0.471211E-01,0.752571E-01,-9999.0,-9999.0
18,0.558472E-01,0.648768E-01,0.253996,0.203859,0.128675,0.248778,0.152402,0.702371E-02,-9999.0,-9999.0,0.401604,-1.36417,0.333297,0.331788,0.426723,-9999.0,-9999.0
22,0.680542E-01,0.790575E-01,0.137396,0.266541,0.176807,0.232420,0.156177,0.112710E-01,-9999.0,-9999.0,0.226216,-0.816325,0.189899,0.192351,0.406863,-9999.0,-9999.0
26,0.827026E-01,0.960744E-01,0.342119,0.225035,0.225234,0.384906,0.225335,0.981965E-02,-9999.0,-9999.0,0.530208,0.439071,0.396415,0.394720,0.602049,-9999.0,-9999.0
32,0.100403,0.116636,0.270084,0.231046,0.334999,0.268202,0.163603,0.857729E-02,-9999.0,-9999.0,0.655604,-1.34002,0.562549,0.508427,0.572595,-9999.0,-9999.0
39,0.122070,0.141807,0.177763,0.363371,0.188187,0.272462,0.178566,0.797567E-02,-9999.0,-9999.0,0.315955,-0.630928,0.189377,0.141253,0.236256E-01,-9999.0,-9999.0
48,0.148621,0.172650,0.101614,0.207631,0.295103,0.171878,0.959483E-01,0.574389E-02,-9999.0,-9999.0,0.175101,1.60834,0.258080,0.243255,0.559297,-9999.0,-9999.0
58,0.180969,0.210229,0.114974,0.200462,0.227626,0.185703,0.976327E-01,0.499876E-02,-9999.0,-9999.0,0.124593,-0.209341,0.273355,0.280421,0.397108,-9999.0,-9999.0
70,0.220032,0.255608,0.119602,0.206743,0.246413,0.167187,0.114910,0.407860E-02,-9999.0,-9999.0,0.116617,0.346394,0.168585,0.118037,0.146673,-9999.0,-9999.0
86,0.267639,0.310912,0.122761,0.211302,0.305223,0.242670,0.134104,0.558984E-02,-9999.0,-9999.0,0.186570,0.540582,0.246724,0.225208,0.314163,-9999.0,-9999.0
104,0.325623,0.378271,0.953075E-01,0.208214,0.344496,0.171996,0.106575,0.310711E-02,-9999.0,-9999.0,0.255697,0.996169,0.243401,0.207344,0.126654,-9999.0,-9999.0
127,0.396118,0.460164,0.802242E-01,0.217156,0.272768,0.160548,0.954400E-01,0.306088E-02,-9999.0,-9999.0,0.147303,-0.141467,0.192232,0.167504,0.118457,-9999.0,-9999.0
154,0.481873,0.559784,0.808898E-01,0.172196,0.333100,0.136334,0.720988E-01,0.178529E-02,-9999.0,-9999.0,0.102559,0.737213E-01,0.202229,0.174182,0.151010,-9999.0,-9999.0
188,0.586243,0.681029,0.556079E-01,0.161035,0.268962,0.139248,0.798794E-01,0.133647E-02,-9999.0,-9999.0,0.995556E-01,0.440476,0.225031,0.212768,0.139132,-9999.0,-9999.0
228,0.713196,0.828509,0.586898E-01,0.174336,0.256327,0.131517,0.658996E-01,0.765709E-03,-9999.0,-9999.0,0.994322E-01,0.296722,0.182790,0.125949,0.690495E-01,-9999.0,-9999.0
278,0.867615,1.00789,0.517255E-01,0.144574,0.195893,0.116222,0.637539E-01,0.667934E-03,-9999.0,-9999.0,0.616369E-01,0.607238,0.112079,0.821025E-01,0.189877E-01,-9999.0,-9999.0
337,1.05530,1.22592,0.497814E-01,0.129162,0.263782,0.925571E-01,0.513380E-01,0.523455E-03,-9999.0,-9999.0,0.313979E-01,-0.274020E-01,0.118970,0.718543E-01,-0.764690E-02,-9999.0,-9999.0
411,1.28357,1.49110,0.437599E-01,0.126260,0.217279,0.914852E-01,0.533197E-01,0.145481E-02,-9999.0,-9999.0,0.561423E-01,0.186646,0.110301,0.781599E-01,-0.318464E-01,-9999.0,-9999.0
500,1.56158,1.81407,0.335109E-01,0.108555,0.177285,0.706713E-01,0.388410E-01,0.240395E-03,-9999.0,-9999.0,0.190389E-01,0.230687,0.679042E-01,0.323714E-01,-0.692083E-02,-9999.0,-9999.0
608,1.89972,2.20687,0.269667E-01,0.825473E-01,0.176547,0.586096E-01,0.330436E-01,0.381404E-03,-9999.0,-9999.0,0.188750E-01,-0.119300,0.756903E-01,0.376190E-01,-0.617482E-02,-9999.0,-9999.0
740,2.31110,2.68477,0.249343E-01,0.813535E-01,0.132588,0.552607E-01,0.273583E-01,0.221998E-03,-9999.0,-9999.0,0.105674E-01,0.376195E-02,0.378108E-01,0.175228E-01,-0.283198E-03,-9999.0,-9999.0
899,2.81128,3.26582,0.194439E-01,0.720862E-01,0.110496,0.440502E-01,0.210822E-01,0.301204E-03,-9999.0,-9999.0,0.165046E-01,0.575856E-01,0.298058E-01,0.877045E-02,0.131190E-01,-9999.0,-9999.0
1095,3.41980,3.97273,0.159185E-01,0.582217E-01,0.881292E-01,0.338769E-01,0.163889E-01,0.353025E-03,-9999.0,-9999.0,0.770327E-02,0.656879E-01,0.192864E-01,-0.258302E-03,-0.548987E-02,-9999.0,-9999.0
1331,4.16016,4.83279,0.130822E-01,0.472015E-01,0.833659E-01,0.268419E-01,0.113220E-01,0.372607E-03,-9999.0,-9999.0,0.478611E-02,0.248745E-02,0.158997E-01,0.187180E-02,-0.356086E-02,-9999.0,-9999.0
1620,5.06073,5.87897,0.110169E-01,0.393828E-01,0.568656E-01,0.196065E-01,0.710380E-02,0.507803E-03,-9999.0,-9999.0,0.789962E-03,0.151475E-01,0.115970E-01,0.681894E-03,-0.134458E-02,-9999.0,-9999.0
1970,6.15631,7.15169,0.952830E-02,0.326589E-01,0.498630E-01,0.153119E-01,0.426823E-02,0.549233E-03,-9999.0,-9999.0,0.254038E-02,-0.257966E-01,0.107102E-01,0.186220E-02,0.991832E-03,-9999.0,-9999.0
2397,7.48901,8.69987,0.839420E-02,0.290130E-01,0.429607E-01,0.106870E-01,0.245789E-02,0.689568E-03,-9999.0,-9999.0,-0.113123E-03,-0.121992E-01,0.468938E-02,-0.539319E-03,0.309020E-02,-9999.0,-9999.0
2916,9.11041,10.5834,0.809971E-02,0.259406E-01,0.360056E-01,0.888522E-02,0.159875E-02,0.825812E-03,-9999.0,-9999.0,0.159143E-02,0.121767E-01,0.192129E-02,0.563872E-03,0.374507E-02,-9999.0,-9999.0
