 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.442
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.240502E-02,0.140443,0.117595,0.215870E-02,0.627914E-03,0.161293,0.498101,-9999.0,-9999.0,0.417190E-01,0.351913,0.251579E-01,-0.100256,-0.281088,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.481004E-02,0.852693,0.207307,0.710048E-02,0.271387E-01,0.451107,0.479691,-9999.0,-9999.0,0.923520E-01,0.835944,-0.414099,0.282951,3.69985,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.721506E-02,0.472889,0.106086,0.638945E-02,0.314337,0.480027,0.635745,-9999.0,-9999.0,-0.114332,0.622061,-1.23773,0.807162,7.40135,-9999.0,-9999.0
1,0.244141E-02,0.962008E-02,0.696924E-01,0.727756E-01,0.183398E-01,0.338274,0.328192,0.363553,-9999.0,-9999.0,-0.853757E-01,0.858897,0.893230,1.22274,9.32327,-9999.0,-9999.0
1,0.305176E-02,0.120251E-01,0.271150E-01,0.562441E-01,0.155225E-01,0.907322E-03,0.217516,0.497972E-01,-9999.0,-9999.0,-0.454807E-01,0.698407,-0.114823,0.217448,3.31350,-9999.0,-9999.0
1,0.366211E-02,0.144301E-01,0.191405E-01,0.364421E-01,0.267346E-02,0.138586,0.376840,0.747256E-01,-9999.0,-9999.0,-0.137733E-01,0.225816,-0.712384,-0.413725E-01,1.16135,-9999.0,-9999.0
