 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.739
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
32,0.100403,0.100489,0.128965,0.143499,0.178180,0.162037,0.856937E-02,0.122848,-9999.0,-9999.0,0.269043,0.572865E-01,0.252934,0.150335,0.268901,-9999.0,-9999.0
39,0.122070,0.122176,0.716374E-01,0.182653,0.102535,0.149548,0.718616E-02,0.897015E-01,-9999.0,-9999.0,0.175224,-0.164935,0.170334,-0.640617E-01,0.188207,-9999.0,-9999.0
48,0.148621,0.148749,0.920647E-01,0.128887,0.104223,0.248259,0.745878E-02,0.123023,-9999.0,-9999.0,0.902919E-01,0.283256,0.151740,0.128107,0.172828,-9999.0,-9999.0
58,0.180969,0.181125,0.121350,0.145094,0.193110,0.181380,0.878470E-02,0.882116E-01,-9999.0,-9999.0,0.237340,-0.116138,0.276744,-0.214028,0.258781,-9999.0,-9999.0
70,0.220032,0.220221,0.748893E-01,0.154697,0.147407,0.133736,0.416826E-02,0.577803E-01,-9999.0,-9999.0,0.126846,-0.271254,0.125675,0.214172,0.737776E-01,-9999.0,-9999.0
86,0.267639,0.267870,0.670263E-01,0.160598,0.180641,0.125978,0.409463E-02,0.507295E-01,-9999.0,-9999.0,0.161469,-0.189571,0.215356,0.489895E-01,0.164263,-9999.0,-9999.0
104,0.325623,0.325903,0.811365E-01,0.210531,0.176446,0.113923,0.566354E-02,0.419385E-01,-9999.0,-9999.0,0.142335,0.423746,0.103005,0.404796E-01,0.903164E-01,-9999.0,-9999.0
127,0.396118,0.396460,0.646344E-01,0.131348,0.178978,0.119389,0.487892E-02,0.455237E-01,-9999.0,-9999.0,0.153254,0.201428,0.158320,0.550068E-01,0.105471,-9999.0,-9999.0
154,0.481873,0.482288,0.472312E-01,0.130337,0.156376,0.103688,0.485691E-02,0.351530E-01,-9999.0,-9999.0,0.774934E-01,0.500285,0.106701,0.473264E-01,0.515814E-01,-9999.0,-9999.0
188,0.586243,0.586748,0.478207E-01,0.141184,0.211832,0.106901,0.589080E-02,0.383844E-01,-9999.0,-9999.0,0.104460,0.234564,0.124318,-0.127797,0.894835E-01,-9999.0,-9999.0
228,0.713196,0.713810,0.363953E-01,0.961525E-01,0.195304,0.896471E-01,0.458384E-02,0.259646E-01,-9999.0,-9999.0,0.859557E-01,0.142734,0.116778,-0.195031,0.656708E-01,-9999.0,-9999.0
278,0.867615,0.868362,0.355752E-01,0.102191,0.195626,0.881746E-01,0.439937E-02,0.220285E-01,-9999.0,-9999.0,0.743994E-01,0.106693,0.134356,-0.158584,0.664385E-01,-9999.0,-9999.0
337,1.05530,1.05621,0.311054E-01,0.104157,0.158871,0.753569E-01,0.366149E-02,0.159298E-01,-9999.0,-9999.0,0.633417E-01,0.266396,0.833116E-01,0.116777,0.322476E-01,-9999.0,-9999.0
411,1.28357,1.28468,0.286740E-01,0.860251E-01,0.140787,0.630790E-01,0.468603E-02,0.118575E-01,-9999.0,-9999.0,0.709206E-01,0.180190,0.650682E-01,0.248672E-01,0.276548E-01,-9999.0,-9999.0
500,1.56158,1.56293,0.225240E-01,0.649564E-01,0.133451,0.558545E-01,0.292969E-02,0.801930E-02,-9999.0,-9999.0,0.269531E-01,0.108597,0.648690E-01,0.761853E-01,0.120805E-01,-9999.0,-9999.0
608,1.89972,1.90136,0.180922E-01,0.568643E-01,0.113639,0.448581E-01,0.248884E-02,0.570465E-02,-9999.0,-9999.0,0.300126E-01,0.210826,0.462039E-01,0.380548E-01,0.162271E-01,-9999.0,-9999.0
740,2.31110,2.31309,0.157797E-01,0.535159E-01,0.100812,0.414296E-01,0.246887E-02,0.365451E-02,-9999.0,-9999.0,0.205900E-01,0.535291E-01,0.558004E-01,-0.548317E-01,0.931376E-02,-9999.0,-9999.0
899,2.81128,2.81370,0.126449E-01,0.442385E-01,0.972228E-01,0.322273E-01,0.196857E-02,0.208049E-02,-9999.0,-9999.0,0.130885E-01,0.718659E-01,0.415128E-01,0.960955E-02,0.191128E-02,-9999.0,-9999.0
1095,3.41980,3.42275,0.112585E-01,0.360750E-01,0.690049E-01,0.264697E-01,0.147641E-02,0.123562E-02,-9999.0,-9999.0,0.932559E-02,0.412831E-01,0.272849E-01,-0.351685E-02,0.459956E-03,-9999.0,-9999.0
1331,4.16016,4.16374,0.898238E-02,0.290037E-01,0.601360E-01,0.197386E-01,0.126023E-02,0.648683E-03,-9999.0,-9999.0,0.842044E-02,0.458393E-01,0.191860E-01,-0.922876E-03,-0.194997E-03,-9999.0,-9999.0
1620,5.06073,5.06509,0.729532E-02,0.267445E-01,0.484071E-01,0.151631E-01,0.109113E-02,0.321824E-03,-9999.0,-9999.0,0.357764E-02,0.496665E-01,0.141549E-01,0.270193E-01,-0.212303E-03,-9999.0,-9999.0
1970,6.15631,6.16162,0.627447E-02,0.222176E-01,0.389485E-01,0.117412E-01,0.929963E-03,0.155666E-03,-9999.0,-9999.0,0.272303E-02,0.296287E-01,0.900510E-02,-0.152339E-01,-0.154585E-03,-9999.0,-9999.0
2397,7.48901,7.49547,0.581987E-02,0.194432E-01,0.335103E-01,0.895882E-02,0.954556E-03,0.782443E-04,-9999.0,-9999.0,0.279143E-02,0.245088E-01,0.958715E-02,0.475889E-02,0.127073E-04,-9999.0,-9999.0
2916,9.11041,9.11826,0.561126E-02,0.178398E-01,0.328724E-01,0.750228E-02,0.998119E-03,0.596795E-04,-9999.0,-9999.0,0.476549E-02,0.368448E-01,0.854570E-02,0.162165E-02,0.787120E-04,-9999.0,-9999.0
