 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.750
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.962857E-02,0.506854E-01,0.114834,0.181149E-01,0.126269,0.761138E-01,0.937038E-01,-9999.0,-9999.0,0.203260E-01,0.742922,-0.581589E-01,0.214724E-01,0.240365E-01,-9999.0,-9999.0
8,0.253296E-01,0.117525E-01,0.874645E-01,0.577241E-01,0.443871E-01,0.594785E-01,0.994686E-01,0.128677,-9999.0,-9999.0,0.133154,0.755050,0.104994,0.140469,0.162411,-9999.0,-9999.0
10,0.308228E-01,0.143013E-01,0.100674,0.115150,0.571548E-01,0.595769E-01,0.146936,0.226847,-9999.0,-9999.0,0.167060,0.454936,0.121631,0.186056,0.217471,-9999.0,-9999.0
12,0.375366E-01,0.174164E-01,0.241549,0.814424E-01,0.433285E-01,0.688569E-01,0.960246E-01,0.137128,-9999.0,-9999.0,0.222070,-0.570830,0.966019E-01,0.131675,0.175489,-9999.0,-9999.0
15,0.457764E-01,0.212395E-01,0.254596,0.105075,0.102957,0.705216E-01,0.971436E-01,0.119860,-9999.0,-9999.0,0.246585,-0.470106,0.127515,0.153639,0.176455,-9999.0,-9999.0
18,0.558472E-01,0.259122E-01,0.208060,0.120668,0.721921E-01,0.152520,0.175582,0.218089,-9999.0,-9999.0,0.192012,0.404144E-01,0.194302,0.189201,0.217743,-9999.0,-9999.0
22,0.680542E-01,0.315761E-01,0.150563,0.127097,0.552719E-01,0.124973,0.159877,0.199945,-9999.0,-9999.0,0.104432,-0.140637,0.137803,0.127867,0.157219,-9999.0,-9999.0
26,0.827026E-01,0.383727E-01,0.202798,0.136997,0.102200,0.931010E-01,0.157768,0.179237,-9999.0,-9999.0,0.222172,0.696108,0.144150,0.151897,0.158822,-9999.0,-9999.0
32,0.100403,0.465853E-01,0.142591,0.115675,0.144419,0.128581,0.159503,0.176785,-9999.0,-9999.0,0.172399,0.391339,0.227286,0.229817,0.260060,-9999.0,-9999.0
39,0.122070,0.566387E-01,0.136969,0.830255E-01,0.106854,0.134667,0.152691,0.182962,-9999.0,-9999.0,0.131686,0.353176,0.863498E-01,0.931592E-01,0.110754,-9999.0,-9999.0
48,0.148621,0.689576E-01,0.160284,0.860203E-01,0.169765,0.155956,0.155875,0.160216,-9999.0,-9999.0,0.268821,-0.191284,0.355248,0.270832,0.283777,-9999.0,-9999.0
58,0.180969,0.839668E-01,0.112863,0.116914,0.165210,0.127217,0.128205,0.112261,-9999.0,-9999.0,0.239872,-0.185672,0.248612,0.188592,0.195836,-9999.0,-9999.0
70,0.220032,0.102091,0.178599,0.860808E-01,0.210902,0.160024,0.176540,0.161598,-9999.0,-9999.0,0.310945,-0.132104,0.346379,0.250914,0.273639,-9999.0,-9999.0
86,0.267639,0.124180,0.156143,0.978697E-01,0.201082,0.138988,0.140636,0.124480,-9999.0,-9999.0,0.261669,-0.424050,0.347451,0.266775,0.268563,-9999.0,-9999.0
104,0.325623,0.151084,0.122134,0.918071E-01,0.250118,0.119860,0.153029,0.125897,-9999.0,-9999.0,0.185748,0.487297,0.226441,0.165350,0.164887,-9999.0,-9999.0
127,0.396118,0.183792,0.131987,0.848737E-01,0.264563,0.145647,0.144759,0.110792,-9999.0,-9999.0,0.282004,0.715415,0.267340,0.209111,0.211194,-9999.0,-9999.0
154,0.481873,0.223581,0.858427E-01,0.998056E-01,0.271035,0.156684,0.159702,0.113957,-9999.0,-9999.0,0.195068,-0.379450,0.311197,0.235559,0.216150,-9999.0,-9999.0
188,0.586243,0.272007,0.995563E-01,0.100186,0.267109,0.106868,0.100962,0.627571E-01,-9999.0,-9999.0,0.136497,0.624379E-01,0.183513,0.117712,0.992021E-01,-9999.0,-9999.0
228,0.713196,0.330911,0.855010E-01,0.798835E-01,0.256859,0.103273,0.114154,0.686732E-01,-9999.0,-9999.0,0.145075,0.526188,0.213445,0.188663,0.158485,-9999.0,-9999.0
278,0.867615,0.402559,0.679161E-01,0.956592E-01,0.285589,0.109715,0.115505,0.626144E-01,-9999.0,-9999.0,0.106229,0.465167,0.225263,0.167944,0.133623,-9999.0,-9999.0
337,1.05530,0.489641,0.712372E-01,0.845764E-01,0.262912,0.103204,0.951810E-01,0.444955E-01,-9999.0,-9999.0,0.138610,0.557269,0.216148,0.140900,0.108753,-9999.0,-9999.0
411,1.28357,0.595556,0.611151E-01,0.765151E-01,0.229300,0.761746E-01,0.771736E-01,0.290751E-01,-9999.0,-9999.0,0.968734E-01,-0.109243,0.126758,0.111956,0.741756E-01,-9999.0,-9999.0
500,1.56158,0.724550,0.508368E-01,0.669717E-01,0.231670,0.809484E-01,0.845497E-01,0.267753E-01,-9999.0,-9999.0,0.891591E-01,0.284270,0.143097,0.114127,0.682905E-01,-9999.0,-9999.0
608,1.89972,0.881439,0.438287E-01,0.647862E-01,0.240645,0.752885E-01,0.667422E-01,0.167647E-01,-9999.0,-9999.0,0.472983E-01,0.171168,0.185251,0.102496,0.528515E-01,-9999.0,-9999.0
740,2.31110,1.07231,0.377620E-01,0.488619E-01,0.197309,0.638549E-01,0.585595E-01,0.113678E-01,-9999.0,-9999.0,0.478808E-01,0.150889,0.120512,0.802594E-01,0.368848E-01,-9999.0,-9999.0
899,2.81128,1.30439,0.326843E-01,0.467475E-01,0.172937,0.514987E-01,0.415213E-01,0.591053E-02,-9999.0,-9999.0,0.484521E-01,0.856664E-01,0.948133E-01,0.478362E-01,0.145415E-01,-9999.0,-9999.0
1095,3.41980,1.58673,0.275875E-01,0.417711E-01,0.159152,0.482319E-01,0.288514E-01,0.307441E-02,-9999.0,-9999.0,0.304734E-01,0.114860,0.869867E-01,0.320270E-01,0.900224E-02,-9999.0,-9999.0
1331,4.16016,1.93025,0.245585E-01,0.334527E-01,0.132425,0.409649E-01,0.214547E-01,0.166504E-02,-9999.0,-9999.0,0.173874E-01,0.144537,0.492727E-01,0.172517E-01,0.184341E-02,-9999.0,-9999.0
1620,5.06073,2.34810,0.213153E-01,0.316181E-01,0.120409,0.341675E-01,0.153644E-01,0.798062E-03,-9999.0,-9999.0,0.177879E-01,0.101245,0.603917E-01,0.102384E-01,-0.113594E-02,-9999.0,-9999.0
1970,6.15631,2.85643,0.170595E-01,0.259277E-01,0.105708,0.287661E-01,0.846023E-02,0.297297E-03,-9999.0,-9999.0,0.113292E-01,0.448471E-01,0.375863E-01,0.390783E-02,-0.280702E-03,-9999.0,-9999.0
2397,7.48901,3.47478,0.147570E-01,0.241780E-01,0.949118E-01,0.277110E-01,0.453979E-02,0.105061E-03,-9999.0,-9999.0,0.751308E-02,0.278854E-01,0.404501E-01,0.174039E-02,-0.242783E-03,-9999.0,-9999.0
2916,9.11041,4.22708,0.146851E-01,0.234557E-01,0.870294E-01,0.265902E-01,0.268742E-02,0.412475E-04,-9999.0,-9999.0,0.516153E-02,0.125979,0.240928E-01,-0.164116E-03,0.111431E-03,-9999.0,-9999.0
