 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.810
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.445584E-01,0.233981,0.287433,0.112171,0.500984E-01,0.261328,0.107714,-9999.0,-9999.0,0.262522,-0.119100,0.908149,0.130166,-0.568984,-9999.0,-9999.0
8,0.253296E-01,0.543875E-01,0.126299,0.392730,0.169998,0.118442,0.177743,0.688066E-01,-9999.0,-9999.0,0.258448,-0.214473,-8.16676,0.125642,-0.238941,-9999.0,-9999.0
10,0.308228E-01,0.661823E-01,0.141045,0.373495,0.152737,0.113880,0.175615,0.437721E-01,-9999.0,-9999.0,-0.127606E-01,1.33678,10.8725,0.215467,-0.300491,-9999.0,-9999.0
12,0.375366E-01,0.805983E-01,0.151612,0.550026E-01,0.126650,0.546847E-01,0.214756,0.493396E-01,-9999.0,-9999.0,0.145082,-0.257227,4.94520,0.106824,-0.454818,-9999.0,-9999.0
15,0.457764E-01,0.982906E-01,0.130194,0.942909E-01,0.863622E-01,0.468091E-01,0.189680,0.447713E-01,-9999.0,-9999.0,0.900290E-01,0.138880,3.29240,-0.704406E-02,-0.379491,-9999.0,-9999.0
18,0.558472E-01,0.119915,0.141390,0.715636E-01,0.176479,0.110857,0.295919,0.430372E-01,-9999.0,-9999.0,0.229216,0.148726,28.8933,0.393138,-0.643569,-9999.0,-9999.0
22,0.680542E-01,0.146125,0.118512,0.933942E-01,0.154108,0.791178E-01,0.116579,0.324225E-01,-9999.0,-9999.0,0.198416,-0.627697E-02,8.92406,0.184988,0.153973,-9999.0,-9999.0
26,0.827026E-01,0.177578,0.116435,0.106546,0.137792,0.684087E-01,0.173430,0.210157E-01,-9999.0,-9999.0,0.167189,-0.171514,8.16692,0.210340,-0.277185,-9999.0,-9999.0
32,0.100403,0.215584,0.110314,0.721215E-01,0.260590,0.676412E-01,0.176921,0.282934E-01,-9999.0,-9999.0,0.163485,0.346668,5.91210,0.158209,-0.772866,-9999.0,-9999.0
39,0.122070,0.262108,0.796823E-01,0.768084E-01,0.247672,0.570957E-01,0.113624,0.229215E-01,-9999.0,-9999.0,0.946441E-01,-0.113836,-6.68837,0.166757,-0.403101,-9999.0,-9999.0
48,0.148621,0.319117,0.755804E-01,0.803758E-01,0.131043,0.824725E-01,0.156300,0.216101E-01,-9999.0,-9999.0,0.566879E-01,0.465915E-01,1.90134,0.956724E-01,-0.403627,-9999.0,-9999.0
58,0.180969,0.388576,0.905997E-01,0.597586E-01,0.171345,0.533456E-01,0.778428E-01,0.182031E-01,-9999.0,-9999.0,0.811992E-01,0.132946,7.90317,0.153523,-0.204368,-9999.0,-9999.0
70,0.220032,0.472450,0.522126E-01,0.602067E-01,0.178513,0.496726E-01,0.109075,0.156722E-01,-9999.0,-9999.0,0.156703,-0.163422,2.28116,0.114132,-0.149964,-9999.0,-9999.0
86,0.267639,0.574672,0.760411E-01,0.521746E-01,0.142454,0.433013E-01,0.801367E-01,0.156101E-01,-9999.0,-9999.0,0.942139E-01,0.100341,-0.417168,0.413318E-01,-0.147211,-9999.0,-9999.0
104,0.325623,0.699174,0.522973E-01,0.586078E-01,0.178208,0.379429E-01,0.427107E-01,0.125118E-01,-9999.0,-9999.0,0.372455E-01,0.930010E-01,-1.25417,0.951044E-01,-0.222303,-9999.0,-9999.0
127,0.396118,0.850541,0.577331E-01,0.404785E-01,0.110320,0.378099E-01,0.395848E-01,0.114271E-01,-9999.0,-9999.0,0.128447E-01,0.142941E-01,-1.01966,0.384394E-01,-0.126845,-9999.0,-9999.0
154,0.481873,1.03467,0.537060E-01,0.428518E-01,0.136034,0.379226E-01,0.611468E-01,0.872120E-02,-9999.0,-9999.0,0.866002E-01,0.100036,3.51514,0.525997E-01,-0.120625,-9999.0,-9999.0
188,0.586243,1.25878,0.401432E-01,0.345261E-01,0.110585,0.266225E-01,0.480592E-01,0.525819E-02,-9999.0,-9999.0,0.967994E-02,0.491962E-01,0.764505,0.244820E-01,0.925046E-01,-9999.0,-9999.0
228,0.713196,1.53137,0.379761E-01,0.468454E-01,0.996143E-01,0.267184E-01,0.361575E-01,0.364738E-02,-9999.0,-9999.0,0.374111E-02,-0.374747E-02,3.05749,0.595970E-01,0.543667E-01,-9999.0,-9999.0
278,0.867615,1.86293,0.372396E-01,0.354807E-01,0.905193E-01,0.268625E-01,0.262596E-01,0.202675E-02,-9999.0,-9999.0,0.221647E-01,-0.226968E-02,2.95730,0.476273E-01,-0.189997E-01,-9999.0,-9999.0
337,1.05530,2.26593,0.254766E-01,0.288619E-01,0.788610E-01,0.198361E-01,0.278414E-01,0.119998E-02,-9999.0,-9999.0,0.457313E-02,0.803359E-02,0.435346,0.391030E-02,-0.304635E-01,-9999.0,-9999.0
411,1.28357,2.75607,0.231780E-01,0.302824E-01,0.815205E-01,0.237361E-01,0.254382E-01,0.130448E-02,-9999.0,-9999.0,0.118541E-01,-0.514537E-01,1.19546,0.166864E-01,-0.312675E-02,-9999.0,-9999.0
500,1.56158,3.35302,0.243622E-01,0.243047E-01,0.760366E-01,0.197340E-01,0.178069E-01,0.333747E-03,-9999.0,-9999.0,0.216325E-01,0.226933E-01,0.745607,0.156538E-01,-0.113892E-01,-9999.0,-9999.0
608,1.89972,4.07906,0.209760E-01,0.200646E-01,0.640488E-01,0.155472E-01,0.154593E-01,0.267145E-03,-9999.0,-9999.0,0.355098E-02,0.260299E-01,0.635643E-01,0.409230E-02,-0.674923E-02,-9999.0,-9999.0
740,2.31110,4.96237,0.169411E-01,0.182408E-01,0.579640E-01,0.140008E-01,0.142030E-01,0.141723E-03,-9999.0,-9999.0,0.196117E-01,-0.847087E-02,0.560303,0.646157E-02,-0.819263E-03,-9999.0,-9999.0
899,2.81128,6.03635,0.144379E-01,0.138020E-01,0.452717E-01,0.978899E-02,0.116537E-01,0.151269E-03,-9999.0,-9999.0,0.124119E-01,0.379125E-02,-0.759860E-01,0.345570E-02,-0.114570E-02,-9999.0,-9999.0
1095,3.41980,7.34296,0.127903E-01,0.141332E-01,0.404622E-01,0.879425E-02,0.856679E-02,0.153331E-03,-9999.0,-9999.0,0.470765E-02,0.194777E-01,0.206022E-02,-0.200150E-02,0.521318E-03,-9999.0,-9999.0
1331,4.16016,8.93265,0.125800E-01,0.120412E-01,0.353264E-01,0.621326E-02,0.501253E-02,0.205665E-03,-9999.0,-9999.0,0.255975E-02,-0.858075E-02,-0.584892E-01,-0.249383E-02,0.877995E-04,-9999.0,-9999.0
1620,5.06073,10.8664,0.877291E-02,0.997802E-02,0.249353E-01,0.446505E-02,0.365592E-02,0.227579E-03,-9999.0,-9999.0,0.104314E-02,0.343407E-03,-0.820643E-01,-0.559646E-03,0.591171E-03,-9999.0,-9999.0
1970,6.15631,13.2188,0.813264E-02,0.855737E-02,0.205798E-01,0.379979E-02,0.264471E-02,0.263874E-03,-9999.0,-9999.0,0.273305E-02,0.113816E-01,-0.263393E-02,-0.939263E-03,0.131020E-02,-9999.0,-9999.0
2397,7.48901,16.0803,0.748773E-02,0.761887E-02,0.162640E-01,0.295126E-02,0.174699E-02,0.312347E-03,-9999.0,-9999.0,0.180496E-02,0.464881E-02,0.183901E-01,0.365468E-03,-0.852793E-03,-9999.0,-9999.0
2916,9.11041,19.5618,0.774437E-02,0.704651E-02,0.163377E-01,0.305950E-02,0.145205E-02,0.372090E-03,-9999.0,-9999.0,0.288946E-02,0.854017E-02,0.635734E-01,0.471544E-03,-0.523957E-03,-9999.0,-9999.0
