 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.057
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.980768E-02,0.670242E-01,0.326301E-01,0.346467E-01,0.530570,0.558461,0.751754,-9999.0,-9999.0,0.239323E-01,0.593344,0.184040,0.281082,0.296722,-9999.0,-9999.0
5,0.140381E-01,0.118725E-01,0.157918,0.794987E-01,0.470636E-01,0.295203,0.355579,0.487850,-9999.0,-9999.0,0.168910,-1.10624,0.242703,0.265187,0.320482,-9999.0,-9999.0
5,0.170898E-01,0.144534E-01,0.753584E-01,0.782120E-01,0.199992E-01,0.638326E-01,0.810537E-01,0.111028,-9999.0,-9999.0,0.117375,0.189751,0.512472E-01,0.386996E-01,0.526152E-01,-9999.0,-9999.0
7,0.207520E-01,0.175506E-01,0.180364,0.736405E-01,0.767916E-01,0.207543,0.214086,0.275064,-9999.0,-9999.0,0.297005,-1.55215,0.234299,0.353830,0.359682,-9999.0,-9999.0
8,0.253296E-01,0.214220E-01,0.679285E-01,0.470147E-01,0.519707E-01,0.146213,0.160767,0.228644,-9999.0,-9999.0,0.472460E-01,0.597549,0.876014E-01,0.110256,0.119908,-9999.0,-9999.0
10,0.308228E-01,0.260678E-01,0.170635,0.145252,0.729073E-01,0.143731,0.129519,0.193935,-9999.0,-9999.0,0.271442,4.07161,0.166042,0.155698,0.177323,-9999.0,-9999.0
12,0.375366E-01,0.317459E-01,0.115392,0.615289E-01,0.128348,0.171309,0.145412,0.190572,-9999.0,-9999.0,0.178986,-0.855669,0.273782,0.269973,0.317942,-9999.0,-9999.0
15,0.457764E-01,0.387145E-01,0.907087E-01,0.628013E-01,0.158134,0.308130,0.185693,0.281416,-9999.0,-9999.0,0.229068,-0.677376,0.406306,0.397704,0.444558,-9999.0,-9999.0
18,0.558472E-01,0.472317E-01,0.150652,0.101863,0.107572,0.103041,0.546900E-01,0.571282E-01,-9999.0,-9999.0,0.271968,-1.49537,0.173873,0.112521,0.105346,-9999.0,-9999.0
22,0.680542E-01,0.575556E-01,0.106342,0.530622E-01,0.847216E-01,0.256600,0.161478,0.218058,-9999.0,-9999.0,0.167825,0.186002,0.180150,0.160172,0.156729,-9999.0,-9999.0
26,0.827026E-01,0.699442E-01,0.914730E-01,0.399927E-01,0.210943,0.230582,0.192693,0.225117,-9999.0,-9999.0,0.302521,0.883614,0.343970,0.390445,0.408816,-9999.0,-9999.0
32,0.100403,0.849138E-01,0.599657E-01,0.101291,0.120304,0.165146,0.131290,0.148221,-9999.0,-9999.0,0.121442,0.301074,0.185891,0.202747,0.201330,-9999.0,-9999.0
39,0.122070,0.103239,0.779169E-01,0.411045E-01,0.109960,0.162002,0.112088,0.125925,-9999.0,-9999.0,0.113524,1.41165,0.124478,0.121744,0.125111,-9999.0,-9999.0
48,0.148621,0.125693,0.908589E-01,0.757502E-01,0.224043,0.207138,0.159263,0.182990,-9999.0,-9999.0,0.231860,-0.730628,0.290498,0.321092,0.303244,-9999.0,-9999.0
58,0.180969,0.153051,0.993912E-01,0.584577E-01,0.212928,0.237627,0.129289,0.158882,-9999.0,-9999.0,0.186520,-0.976610E-01,0.334727,0.303946,0.322754,-9999.0,-9999.0
70,0.220032,0.186088,0.678131E-01,0.676122E-01,0.249499,0.191444,0.106181,0.133086,-9999.0,-9999.0,0.189498,-0.908678,0.233048,0.166190,0.219331,-9999.0,-9999.0
86,0.267639,0.226351,0.507014E-01,0.554885E-01,0.228060,0.171521,0.128612,0.125852,-9999.0,-9999.0,0.132347,0.101793,0.214597,0.208868,0.196271,-9999.0,-9999.0
104,0.325623,0.275389,0.639236E-01,0.518244E-01,0.199689,0.168222,0.121776,0.115484,-9999.0,-9999.0,0.142259,-0.278945,0.228548,0.244143,0.206886,-9999.0,-9999.0
127,0.396118,0.335010,0.498977E-01,0.460303E-01,0.223565,0.145961,0.975477E-01,0.905801E-01,-9999.0,-9999.0,0.995414E-01,-0.668925,0.207527,0.189450,0.153622,-9999.0,-9999.0
154,0.481873,0.407535,0.479588E-01,0.422410E-01,0.214224,0.116519,0.700641E-01,0.630825E-01,-9999.0,-9999.0,0.536628E-01,0.575107E-01,0.148402,0.142392,0.122495,-9999.0,-9999.0
188,0.586243,0.495804,0.389205E-01,0.485880E-01,0.213099,0.105692,0.737761E-01,0.602396E-01,-9999.0,-9999.0,0.868128E-01,0.829446,0.147564,0.133422,0.105950,-9999.0,-9999.0
228,0.713196,0.603172,0.399709E-01,0.380918E-01,0.192913,0.848815E-01,0.550693E-01,0.399460E-01,-9999.0,-9999.0,0.447845E-01,0.200808,0.919538E-01,0.551222E-01,0.408860E-01,-9999.0,-9999.0
278,0.867615,0.733769,0.332840E-01,0.378304E-01,0.160023,0.814364E-01,0.567060E-01,0.341377E-01,-9999.0,-9999.0,0.834707E-01,-0.442473,0.848608E-01,0.651778E-01,0.549774E-01,-9999.0,-9999.0
337,1.05530,0.892499,0.315720E-01,0.346768E-01,0.181875,0.113694,0.697616E-01,0.333875E-01,-9999.0,-9999.0,0.676854E-01,-0.327703,0.137810,0.985782E-01,0.671451E-01,-9999.0,-9999.0
411,1.28357,1.08556,0.278684E-01,0.290622E-01,0.145977,0.820869E-01,0.538637E-01,0.232005E-01,-9999.0,-9999.0,0.390568E-01,0.605044E-02,0.110541,0.767394E-01,0.536778E-01,-9999.0,-9999.0
500,1.56158,1.32068,0.217566E-01,0.259225E-01,0.178586,0.673321E-01,0.461857E-01,0.156616E-01,-9999.0,-9999.0,0.335854E-01,0.172829,0.762442E-01,0.729215E-01,0.368171E-01,-9999.0,-9999.0
608,1.89972,1.60665,0.168938E-01,0.230511E-01,0.132194,0.502034E-01,0.336631E-01,0.997481E-02,-9999.0,-9999.0,0.222795E-01,-0.356763,0.502986E-01,0.123531E-01,0.390686E-02,-9999.0,-9999.0
740,2.31110,1.95457,0.152627E-01,0.194233E-01,0.116193,0.487373E-01,0.287575E-01,0.742754E-02,-9999.0,-9999.0,0.191530E-01,0.118297E-01,0.440836E-01,0.152305E-01,0.870575E-02,-9999.0,-9999.0
899,2.81128,2.37759,0.144828E-01,0.161700E-01,0.999926E-01,0.401728E-01,0.259110E-01,0.515032E-02,-9999.0,-9999.0,0.601623E-02,-0.262606,0.508065E-01,0.221594E-01,0.847136E-02,-9999.0,-9999.0
1095,3.41980,2.89223,0.117970E-01,0.141566E-01,0.837958E-01,0.353517E-01,0.204834E-01,0.320756E-02,-9999.0,-9999.0,0.741707E-02,-0.846135E-01,0.382459E-01,0.181828E-01,0.590133E-02,-9999.0,-9999.0
1331,4.16016,3.51838,0.101582E-01,0.130444E-01,0.759214E-01,0.266446E-01,0.163050E-01,0.202740E-02,-9999.0,-9999.0,0.332297E-02,-0.561084E-02,0.220235E-01,0.198266E-02,0.251109E-03,-9999.0,-9999.0
1620,5.06073,4.28002,0.853372E-02,0.104143E-01,0.575120E-01,0.206021E-01,0.109709E-01,0.106353E-02,-9999.0,-9999.0,-0.138412E-05,-0.335467E-01,0.177505E-01,0.394395E-03,0.620380E-03,-9999.0,-9999.0
1970,6.15631,5.20659,0.699896E-02,0.900900E-02,0.497519E-01,0.154068E-01,0.723164E-02,0.495003E-03,-9999.0,-9999.0,0.174703E-02,0.216579E-01,0.131503E-01,0.128282E-02,0.384049E-03,-9999.0,-9999.0
2397,7.48901,6.33370,0.614809E-02,0.786118E-02,0.386591E-01,0.124624E-01,0.529826E-02,0.220359E-03,-9999.0,-9999.0,0.271014E-02,-0.111097E-01,0.103582E-01,-0.477518E-03,0.152715E-03,-9999.0,-9999.0
2916,9.11041,7.70496,0.564071E-02,0.719016E-02,0.390986E-01,0.101729E-01,0.404747E-02,0.916010E-04,-9999.0,-9999.0,0.845803E-04,0.348315E-01,0.797546E-02,-0.588305E-03,-0.164840E-03,-9999.0,-9999.0
