 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.973
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.764144E-02,0.383070E-01,0.187750E-01,0.214988E-01,0.193612,0.247098E-01,0.364091,-9999.0,-9999.0,0.647522E-01,0.205586,0.784984E-01,-0.258758,0.116244,-9999.0,-9999.0
2,0.518799E-02,0.927890E-02,0.199048,0.429066E-01,0.833232E-02,0.110230,0.332840E-01,0.213481,-9999.0,-9999.0,0.121158,0.613708E-01,0.454476E-01,-0.420034,0.137660,-9999.0,-9999.0
2,0.640869E-02,0.114622E-01,0.637455,0.954320E-01,0.673424E-01,0.196505,0.254495E-01,0.624369,-9999.0,-9999.0,0.721897,0.478724,0.366817,-1.02026,0.888301,-9999.0,-9999.0
3,0.793457E-02,0.141913E-01,0.342265,0.396618,0.357986E-01,0.607011E-01,0.318858E-01,0.559380E-01,-9999.0,-9999.0,0.403959,-1.15674,-0.104738,-1.27621,-0.423946E-01,-9999.0,-9999.0
3,0.976562E-02,0.174662E-01,0.129269,0.822027E-01,0.579625E-02,0.200391,0.124681E-01,0.157977,-9999.0,-9999.0,0.680371E-01,-0.741346E-01,-0.513813E-01,-0.944759E-01,-0.293875E-01,-9999.0,-9999.0
3,0.115967E-01,0.207411E-01,0.560664,0.122779,0.619164E-01,0.222146,0.132721E-01,0.284899,-9999.0,-9999.0,0.626234,0.305701,0.389850,-0.511599,0.632336,-9999.0,-9999.0
5,0.140381E-01,0.251076E-01,0.590303E-01,0.114585,0.521336E-01,0.169952,0.870093E-01,0.314123,-9999.0,-9999.0,-0.419890E-01,0.109053,0.870736E-03,0.237034,-0.856999E-01,-9999.0,-9999.0
5,0.170898E-01,0.305658E-01,0.618837,0.181208,0.673414E-01,0.115296,0.672886E-01,0.210888,-9999.0,-9999.0,0.533687,0.180474,0.754238E-01,-1.20665,0.220207,-9999.0,-9999.0
7,0.207520E-01,0.371156E-01,0.154785,0.234429,0.169541E-01,0.184899,0.648184E-01,0.308062,-9999.0,-9999.0,0.862829E-01,-0.271665,-0.424634E-04,-1.30501,0.555473E-01,-9999.0,-9999.0
8,0.253296E-01,0.453028E-01,0.272598,0.259256,0.126899,0.201626,0.618007E-01,0.224163,-9999.0,-9999.0,0.398636,-0.534277E-01,0.143833,1.71951,0.265494,-9999.0,-9999.0
10,0.308228E-01,0.551276E-01,0.234443,0.200711,0.126980,0.213527,0.681832E-01,0.214090,-9999.0,-9999.0,0.475081,0.494022,0.300556,-2.41367,0.495491,-9999.0,-9999.0
12,0.375366E-01,0.671355E-01,0.148719,0.159121,0.152903,0.336751,0.235314E-01,0.352005,-9999.0,-9999.0,0.458187,-0.491160,0.531002,-1.33564,0.713568,-9999.0,-9999.0
15,0.457764E-01,0.818726E-01,0.867797E-01,0.137209,0.152720,0.408902,0.517980E-01,0.433615,-9999.0,-9999.0,0.129588,0.581644E-02,0.169487,-2.55394,0.362916,-9999.0,-9999.0
18,0.558472E-01,0.998846E-01,0.143822,0.127644,0.241605,0.239214,0.951526E-01,0.284957,-9999.0,-9999.0,0.101391,0.168051,0.361395,-1.78829,0.567197,-9999.0,-9999.0
22,0.680542E-01,0.121717,0.865895E-01,0.158762,0.202028,0.139069,0.386598E-01,0.162053,-9999.0,-9999.0,0.264737,0.705651,0.235070,-1.83604,0.322310,-9999.0,-9999.0
26,0.827026E-01,0.147917,0.123866,0.186269,0.281930,0.128094,0.481180E-01,0.139889,-9999.0,-9999.0,0.314988,0.554160,0.164941,-2.46501,0.198215,-9999.0,-9999.0
32,0.100403,0.179574,0.132866,0.145748,0.231873,0.151042,0.409011E-01,0.129554,-9999.0,-9999.0,0.391568,0.383477,0.264800,-1.72312,0.335484,-9999.0,-9999.0
39,0.122070,0.218327,0.914581E-01,0.114388,0.325614,0.147000,0.350566E-01,0.117743,-9999.0,-9999.0,0.244043,0.330279,0.339766,-0.271883,0.417378,-9999.0,-9999.0
48,0.148621,0.265813,0.900195E-01,0.119440,0.289932,0.104612,0.373761E-01,0.847674E-01,-9999.0,-9999.0,0.161603,0.398332,0.185547,0.882868,0.238864,-9999.0,-9999.0
58,0.180969,0.323670,0.647216E-01,0.102747,0.543663,0.111045,0.413920E-01,0.758036E-01,-9999.0,-9999.0,0.331417,0.183193,0.480287,-1.12496,0.509442,-9999.0,-9999.0
70,0.220032,0.393534,0.981729E-01,0.118076,0.256375,0.102014,0.364371E-01,0.665599E-01,-9999.0,-9999.0,0.223530,0.352681,0.150426E-01,0.881628,0.621550E-01,-9999.0,-9999.0
86,0.267639,0.478682,0.574578E-01,0.115826,0.254289,0.649236E-01,0.278671E-01,0.458412E-01,-9999.0,-9999.0,0.140463,0.578786E-01,0.125079,-0.756112,0.147659,-9999.0,-9999.0
104,0.325623,0.582387,0.698185E-01,0.125053,0.296558,0.814690E-01,0.248690E-01,0.439465E-01,-9999.0,-9999.0,0.175844,0.931687E-01,0.169241,-0.964329,0.204127,-9999.0,-9999.0
127,0.396118,0.708471,0.467623E-01,0.936516E-01,0.224276,0.699834E-01,0.205447E-01,0.329000E-01,-9999.0,-9999.0,0.843685E-02,0.173343,0.999309E-01,-0.449578E-01,0.749353E-01,-9999.0,-9999.0
154,0.481873,0.861846,0.331708E-01,0.934425E-01,0.253984,0.682509E-01,0.235590E-01,0.268954E-01,-9999.0,-9999.0,0.650840E-01,0.437178,0.127411,-0.488836E-01,0.810133E-01,-9999.0,-9999.0
188,0.586243,1.04852,0.309753E-01,0.674424E-01,0.193996,0.469856E-01,0.160842E-01,0.142960E-01,-9999.0,-9999.0,0.414438E-01,-0.140223E-01,0.593840E-01,0.868974E-01,0.316770E-01,-9999.0,-9999.0
228,0.713196,1.27558,0.235624E-01,0.648076E-01,0.198171,0.512587E-01,0.163200E-01,0.132904E-01,-9999.0,-9999.0,-0.180729E-01,0.641862E-01,0.108636,0.782739E-01,0.190927E-01,-9999.0,-9999.0
278,0.867615,1.55176,0.319831E-01,0.548676E-01,0.132746,0.400726E-01,0.130575E-01,0.968361E-02,-9999.0,-9999.0,0.105148E-01,0.728164E-01,0.535109E-01,0.387812E-01,0.132197E-01,-9999.0,-9999.0
337,1.05530,1.88744,0.241147E-01,0.556946E-01,0.164727,0.427325E-01,0.125316E-01,0.617371E-02,-9999.0,-9999.0,0.428619E-01,0.185116,0.757743E-01,0.101389,-0.172187E-01,-9999.0,-9999.0
411,1.28357,2.29571,0.193001E-01,0.507686E-01,0.124834,0.285827E-01,0.143979E-01,0.371094E-02,-9999.0,-9999.0,0.139324E-01,0.175166E-01,0.345293E-01,0.136790,-0.343785E-02,-9999.0,-9999.0
500,1.56158,2.79295,0.159124E-01,0.395605E-01,0.975946E-01,0.247581E-01,0.110199E-01,0.291775E-02,-9999.0,-9999.0,0.248340E-01,-0.985437E-02,0.327006E-01,0.360020E-01,-0.529814E-02,-9999.0,-9999.0
608,1.89972,3.39771,0.148631E-01,0.346920E-01,0.816865E-01,0.181477E-01,0.820436E-02,0.145333E-02,-9999.0,-9999.0,0.136279E-01,0.232330E-01,0.221713E-01,-0.450402E-01,0.258001E-02,-9999.0,-9999.0
740,2.31110,4.13348,0.118987E-01,0.353733E-01,0.719672E-01,0.156936E-01,0.596636E-02,0.751434E-03,-9999.0,-9999.0,0.111090E-01,0.428765E-02,0.154788E-01,0.188739E-01,0.168635E-04,-9999.0,-9999.0
899,2.81128,5.02807,0.945590E-02,0.275858E-01,0.662498E-01,0.123862E-01,0.499679E-02,0.491929E-03,-9999.0,-9999.0,0.438450E-02,-0.160684E-01,0.982688E-02,0.323015E-01,0.124630E-03,-9999.0,-9999.0
1095,3.41980,6.11643,0.773406E-02,0.230862E-01,0.555213E-01,0.896512E-02,0.389451E-02,0.249163E-03,-9999.0,-9999.0,0.843534E-03,-0.338404E-02,0.392535E-02,-0.226135E-01,-0.117775E-02,-9999.0,-9999.0
1331,4.16016,7.44058,0.632737E-02,0.199293E-01,0.397692E-01,0.678897E-02,0.380682E-02,0.138286E-03,-9999.0,-9999.0,0.631926E-02,-0.721282E-02,0.441497E-02,0.213488E-01,-0.687824E-04,-9999.0,-9999.0
1620,5.06073,9.05129,0.571680E-02,0.171299E-01,0.375264E-01,0.516205E-02,0.343416E-02,0.771017E-04,-9999.0,-9999.0,0.625543E-02,0.139436E-02,0.615165E-02,0.196017E-01,0.241064E-03,-9999.0,-9999.0
1970,6.15631,11.0108,0.517909E-02,0.148283E-01,0.239412E-01,0.355910E-02,0.279297E-02,0.416575E-04,-9999.0,-9999.0,0.261813E-02,0.130789E-03,0.310145E-02,-0.146933E-02,-0.230006E-04,-9999.0,-9999.0
2397,7.48901,13.3944,0.464923E-02,0.125364E-01,0.205735E-01,0.249190E-02,0.276115E-02,0.306272E-04,-9999.0,-9999.0,0.539499E-02,-0.678437E-02,0.285178E-02,-0.182529E-02,-0.176084E-04,-9999.0,-9999.0
2916,9.11041,16.2943,0.446870E-02,0.130429E-01,0.168356E-01,0.208544E-02,0.279955E-02,0.303167E-04,-9999.0,-9999.0,0.341880E-02,0.278246E-02,0.214321E-02,0.289325E-02,-0.242760E-04,-9999.0,-9999.0
