 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.958
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.251351E-02,0.369949E-01,0.183139E-02,0.268364E-02,0.127261E-01,0.252082E-02,0.523783E-01,-9999.0,-9999.0,0.927905E-02,26.9979,0.104507E-01,-0.300006E-03,-0.424071E-01,-9999.0,-9999.0
2,0.518799E-02,0.305212E-02,0.674770E-01,0.478670E-01,0.630153E-02,0.170935E-01,0.437782E-01,0.168394,-9999.0,-9999.0,0.111201E-01,-410.243,0.201105E-01,0.108192E-01,-0.160870E-01,-9999.0,-9999.0
2,0.640869E-02,0.377027E-02,0.589605E-01,0.234199E-01,0.230885E-01,0.438915E-01,0.103642,0.120823,-9999.0,-9999.0,0.924504E-01,-35.3555,-0.160645E-01,0.200156,0.103014,-9999.0,-9999.0
3,0.793457E-02,0.466796E-02,0.161481,0.754600E-01,0.198510E-01,0.484178E-01,0.236726,0.596804,-9999.0,-9999.0,0.132843,574.951,0.160921E-01,0.291355,0.318280,-9999.0,-9999.0
3,0.976562E-02,0.574518E-02,0.164870,0.214312,0.931221E-02,0.143466,0.828119E-01,0.237356,-9999.0,-9999.0,0.285962E-01,416.447,0.583541E-01,0.319932E-01,0.397108E-01,-9999.0,-9999.0
3,0.115967E-01,0.682240E-02,0.302086,0.200043,0.388025E-01,0.102929,0.548638E-01,0.266018,-9999.0,-9999.0,0.186782,-597.796,0.161988,0.107635,0.262665,-9999.0,-9999.0
5,0.140381E-01,0.825869E-02,0.297848,0.694271E-01,0.290247E-01,0.183522,0.905620E-01,0.245896,-9999.0,-9999.0,0.102700,-255.282,0.161348,0.113194,0.108348,-9999.0,-9999.0
5,0.170898E-01,0.100541E-01,0.250175,0.390404E-01,0.376459E-01,0.158618,0.852637E-01,0.345733,-9999.0,-9999.0,0.141526,351.157,0.962298E-01,0.143850,0.235385,-9999.0,-9999.0
7,0.207520E-01,0.122085E-01,0.862129E-01,0.239468,0.564848E-01,0.954993E-01,0.879302E-01,0.158839,-9999.0,-9999.0,0.121706,-1643.15,0.781676E-01,0.728964E-01,0.604959E-01,-9999.0,-9999.0
8,0.253296E-01,0.149016E-01,0.233649,0.218490,0.758015E-01,0.119609,0.619342E-01,0.201223,-9999.0,-9999.0,0.256770,-1043.79,0.833924E-01,0.237340,0.317977,-9999.0,-9999.0
10,0.308228E-01,0.181332E-01,0.185287,0.739110E-01,0.697537E-01,0.942204E-01,0.649808E-01,0.174298,-9999.0,-9999.0,0.164650,56.8723,0.163042,0.244353,0.268203,-9999.0,-9999.0
12,0.375366E-01,0.220830E-01,0.146275,0.928454E-01,0.251403E-01,0.107767,0.556113E-01,0.149304,-9999.0,-9999.0,0.907438E-01,144.004,0.668953E-01,0.101608,0.116982,-9999.0,-9999.0
15,0.457764E-01,0.269305E-01,0.176377,0.133430,0.558698E-01,0.677588E-01,0.816965E-01,0.203232,-9999.0,-9999.0,0.155045,466.767,0.579298E-01,0.432220E-01,0.843448E-01,-9999.0,-9999.0
18,0.558472E-01,0.328552E-01,0.212909,0.828275E-01,0.108857,0.852739E-01,0.105569,0.215344,-9999.0,-9999.0,0.309972,-289.608,0.171807,0.409100,0.429115,-9999.0,-9999.0
22,0.680542E-01,0.400367E-01,0.201867,0.113143,0.117942,0.123401,0.111575,0.235146,-9999.0,-9999.0,0.339965,1098.76,0.164800,0.367806,0.415368,-9999.0,-9999.0
26,0.827026E-01,0.486545E-01,0.121779,0.124014,0.119915,0.910078E-01,0.952411E-01,0.148022,-9999.0,-9999.0,0.241975,489.287,0.146141,0.259507,0.235847,-9999.0,-9999.0
32,0.100403,0.590676E-01,0.112450,0.181335,0.839897E-01,0.820350E-01,0.653731E-01,0.115312,-9999.0,-9999.0,0.114298,498.131,0.606737E-01,0.403869E-01,0.632611E-01,-9999.0,-9999.0
39,0.122070,0.718147E-01,0.150119,0.977056E-01,0.132014,0.102995,0.102315,0.163490,-9999.0,-9999.0,0.220662,183.846,0.166314,0.310108,0.300557,-9999.0,-9999.0
48,0.148621,0.874344E-01,0.135759,0.114933,0.161190,0.790411E-01,0.727754E-01,0.118881,-9999.0,-9999.0,0.245678,-173.822,0.141912,0.170698,0.191652,-9999.0,-9999.0
58,0.180969,0.106465,0.993498E-01,0.126129,0.231072,0.884874E-01,0.104078,0.130297,-9999.0,-9999.0,0.246221,424.504,0.135896,0.232987,0.239721,-9999.0,-9999.0
70,0.220032,0.129446,0.116853,0.170541,0.232701,0.112451,0.657163E-01,0.832140E-01,-9999.0,-9999.0,0.258314,2006.16,0.272991,0.280549,0.245630,-9999.0,-9999.0
86,0.267639,0.157454,0.928767E-01,0.120383,0.176968,0.955831E-01,0.106393,0.115386,-9999.0,-9999.0,0.175324,-359.611,0.100938,0.284126,0.200025,-9999.0,-9999.0
104,0.325623,0.191566,0.768737E-01,0.109743,0.232907,0.814196E-01,0.543098E-01,0.559026E-01,-9999.0,-9999.0,0.158668,336.811,0.190888,0.223927,0.188893,-9999.0,-9999.0
127,0.396118,0.233039,0.836214E-01,0.118134,0.211750,0.710779E-01,0.644867E-01,0.484546E-01,-9999.0,-9999.0,0.125251,356.481,0.128263,0.250994,0.140513,-9999.0,-9999.0
154,0.481873,0.283489,0.792201E-01,0.105071,0.215550,0.711199E-01,0.542755E-01,0.384610E-01,-9999.0,-9999.0,0.132711,1149.56,0.138234,0.194138,0.138271,-9999.0,-9999.0
188,0.586243,0.344890,0.684405E-01,0.908988E-01,0.235672,0.623600E-01,0.462122E-01,0.262756E-01,-9999.0,-9999.0,0.124569,319.087,0.112619,0.162407,0.107141,-9999.0,-9999.0
228,0.713196,0.419577,0.499730E-01,0.907048E-01,0.247085,0.630615E-01,0.510371E-01,0.217058E-01,-9999.0,-9999.0,0.100970,-91.2607,0.110471,0.175532,0.872845E-01,-9999.0,-9999.0
278,0.867615,0.510423,0.497007E-01,0.785328E-01,0.214740,0.631059E-01,0.515300E-01,0.171299E-01,-9999.0,-9999.0,0.919803E-01,-339.564,0.881800E-01,0.176647,0.765955E-01,-9999.0,-9999.0
337,1.05530,0.620838,0.482621E-01,0.653772E-01,0.224056,0.615212E-01,0.440286E-01,0.103530E-01,-9999.0,-9999.0,0.753884E-01,77.2766,0.117683,0.165479,0.677318E-01,-9999.0,-9999.0
411,1.28357,0.755132,0.424872E-01,0.722075E-01,0.207188,0.551320E-01,0.385677E-01,0.641780E-02,-9999.0,-9999.0,0.668954E-01,284.538,0.986625E-01,0.949609E-01,0.283743E-01,-9999.0,-9999.0
500,1.56158,0.918690,0.374348E-01,0.611791E-01,0.176197,0.420552E-01,0.303951E-01,0.364444E-02,-9999.0,-9999.0,0.533779E-01,253.499,0.656591E-01,0.790193E-01,0.151894E-01,-9999.0,-9999.0
608,1.89972,1.11762,0.301822E-01,0.509132E-01,0.167733,0.404271E-01,0.272895E-01,0.221801E-02,-9999.0,-9999.0,0.359215E-01,207.230,0.569021E-01,0.795896E-01,0.106381E-01,-9999.0,-9999.0
740,2.31110,1.35963,0.282328E-01,0.514500E-01,0.150910,0.351243E-01,0.219934E-01,0.109838E-02,-9999.0,-9999.0,0.335452E-01,73.2175,0.516687E-01,0.485732E-01,0.326184E-02,-9999.0,-9999.0
899,2.81128,1.65389,0.216453E-01,0.361745E-01,0.120625,0.322839E-01,0.165321E-01,0.565269E-03,-9999.0,-9999.0,0.157819E-01,211.482,0.410639E-01,0.260822E-01,-0.193485E-02,-9999.0,-9999.0
1095,3.41980,2.01189,0.183908E-01,0.347291E-01,0.108370,0.264747E-01,0.138934E-01,0.306333E-03,-9999.0,-9999.0,0.179869E-01,94.4626,0.283534E-01,0.182392E-01,-0.104159E-02,-9999.0,-9999.0
1331,4.16016,2.44745,0.149466E-01,0.294403E-01,0.937480E-01,0.231456E-01,0.947727E-02,0.146529E-03,-9999.0,-9999.0,0.154943E-01,93.6138,0.239732E-01,0.118826E-01,-0.918123E-03,-9999.0,-9999.0
1620,5.06073,2.97726,0.129289E-01,0.257012E-01,0.747217E-01,0.185905E-01,0.557024E-02,0.719791E-04,-9999.0,-9999.0,0.641886E-02,-5.14689,0.186043E-01,0.650604E-02,-0.554038E-03,-9999.0,-9999.0
1970,6.15631,3.62179,0.105648E-01,0.212865E-01,0.672174E-01,0.160770E-01,0.337289E-02,0.582061E-04,-9999.0,-9999.0,0.391321E-02,75.9766,0.172658E-01,0.511175E-02,0.358550E-04,-9999.0,-9999.0
2397,7.48901,4.40583,0.952734E-02,0.189899E-01,0.558809E-01,0.143021E-01,0.201453E-02,0.510874E-04,-9999.0,-9999.0,0.323239E-02,22.9269,0.102474E-01,0.198367E-02,-0.135812E-03,-9999.0,-9999.0
2916,9.11041,5.35971,0.915153E-02,0.190906E-01,0.514124E-01,0.138005E-01,0.120844E-02,0.548771E-04,-9999.0,-9999.0,0.434126E-02,18.0107,0.105076E-01,0.774407E-03,-0.106605E-03,-9999.0,-9999.0
