 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.253
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.471319E-03,0.103483E-01,0.562210E-01,0.477366E-03,0.708931E-01,0.178034,0.116877,-9999.0,-9999.0,0.123373E-02,-0.283333E-02,0.137882E-01,0.184221E-01,0.797425E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.942637E-03,0.140055,0.108430,0.186753E-02,0.936105E-01,0.635338E-01,0.141703,-9999.0,-9999.0,0.445277E-01,0.122223,0.311751E-01,0.213195E-01,0.486335E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.141396E-02,0.246737,0.289324E-01,0.840348E-03,0.544393E-01,0.228827E-01,0.243258,-9999.0,-9999.0,0.369228E-01,-0.580392E-01,0.979049E-02,0.134719E-01,0.308501E-01,-9999.0,-9999.0
1,0.244141E-02,0.188527E-02,0.407174E-01,0.819192E-01,0.333747E-02,0.695923E-01,0.260560E-01,0.361904,-9999.0,-9999.0,0.256753E-01,-0.253643,0.213663E-01,0.286121E-01,0.688615E-01,-9999.0,-9999.0
1,0.305176E-02,0.235659E-02,0.475475E-01,0.426445,0.295082E-03,0.416892E-01,0.179215E-01,0.157444,-9999.0,-9999.0,0.847951E-02,-0.133684,0.771400E-02,0.706950E-02,0.202940E-01,-9999.0,-9999.0
1,0.366211E-02,0.282791E-02,0.221210,0.123625,0.247280E-01,0.109891,0.147734,0.224244,-9999.0,-9999.0,0.191940,-0.409047,0.119611,0.168578,0.202054,-9999.0,-9999.0
1,0.427246E-02,0.329923E-02,0.176916,0.285694E-02,0.365640E-01,0.911613E-01,0.105390,0.951496E-01,-9999.0,-9999.0,0.123359,0.172771,0.108042,0.135553,0.135643,-9999.0,-9999.0
