 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.768
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.967657E-02,0.100426,0.653777E-01,0.123369E-01,0.410367,0.238066,0.838369E-01,-9999.0,-9999.0,0.233543,0.172065,0.310288,0.317699,0.519375,-9999.0,-9999.0
2,0.518799E-02,0.117501E-01,0.156685E-01,0.909499E-01,0.320202E-01,0.684939E-01,0.423223E-01,0.280032E-01,-9999.0,-9999.0,0.103532,0.688674,0.124617,0.864800E-01,-0.771425E-01,-9999.0,-9999.0
2,0.640869E-02,0.145149E-01,0.688358E-01,0.784647E-01,0.792260E-02,0.165611,0.110579,0.210855E-01,-9999.0,-9999.0,-0.123200,0.214756,-0.788114E-01,-0.625045E-01,-0.689792E-01,-9999.0,-9999.0
3,0.793457E-02,0.179708E-01,0.201125E-01,0.281570E-02,0.199559E-01,0.512255E-01,0.188947E-01,0.282069E-01,-9999.0,-9999.0,-0.994020E-01,0.181446E-01,-0.304963E-01,-0.103388E-01,0.225480,-9999.0,-9999.0
3,0.976562E-02,0.221179E-01,0.809688E-02,0.961717E-02,0.139693E-01,0.183987E-01,0.199546E-01,0.101656E-01,-9999.0,-9999.0,-0.499759E-01,-0.117319,-0.194027E-01,-0.133280E-01,0.132625,-9999.0,-9999.0
3,0.115967E-01,0.262650E-01,0.108946E-01,0.938413E-02,0.749083E-02,0.463209E-01,0.417637E-01,0.102957E-01,-9999.0,-9999.0,0.314471E-01,-0.261768E-01,-0.625679E-01,-0.546911E-01,-0.108974,-9999.0,-9999.0
5,0.140381E-01,0.317944E-01,0.335294E-01,0.991534E-02,0.224161E-01,0.373710E-01,0.513847E-01,0.122818E-01,-9999.0,-9999.0,0.160582,0.302374E-01,0.971447E-01,0.955075E-01,0.725894E-01,-9999.0,-9999.0
5,0.170898E-01,0.387063E-01,0.167975E-01,0.166597E-01,0.220036E-01,0.470175E-01,0.878012E-01,0.239898E-01,-9999.0,-9999.0,0.123594E-02,0.130608,0.295171E-01,0.403922E-01,0.102234,-9999.0,-9999.0
7,0.207520E-01,0.470005E-01,0.591948E-01,0.116450E-01,0.396272E-01,0.150850,0.194614,0.213677E-01,-9999.0,-9999.0,0.650699E-01,-0.134839E-01,0.826001E-01,0.944821E-01,0.214877,-9999.0,-9999.0
8,0.253296E-01,0.573682E-01,0.316276E-01,0.153075E-01,0.353939E-01,0.737423E-01,0.124944,0.209860E-01,-9999.0,-9999.0,0.832034E-01,-0.360713E-01,0.170450E-01,-0.498407E-01,0.189095E-01,-9999.0,-9999.0
10,0.308228E-01,0.698095E-01,0.168631E-01,0.181592E-01,0.452709E-01,0.418630E-01,0.555027E-01,0.786982E-02,-9999.0,-9999.0,-0.164993E-01,-0.191212,-0.720785E-01,-0.156302,-0.975465E-01,-9999.0,-9999.0
12,0.375366E-01,0.850156E-01,0.185679E-01,0.183162E-01,0.771940E-01,0.446088E-01,0.709232E-01,0.964944E-02,-9999.0,-9999.0,0.865829E-01,0.355750E-01,0.517080E-01,0.971369E-01,0.203521,-9999.0,-9999.0
15,0.457764E-01,0.103678,0.525625E-01,0.431617E-01,0.677204E-01,0.181276,0.249586,0.245266E-01,-9999.0,-9999.0,0.331943,0.194827,0.362743,0.535635,0.457783,-9999.0,-9999.0
18,0.558472E-01,0.126487,0.408379E-01,0.229632E-01,0.801564E-01,0.995877E-01,0.122237,0.140302E-01,-9999.0,-9999.0,0.302593,0.124724,0.201405,0.296082,0.237446,-9999.0,-9999.0
22,0.680542E-01,0.154134,0.275254E-01,0.123184E-01,0.670098E-01,0.383307E-01,0.331181E-01,0.495501E-02,-9999.0,-9999.0,0.951522E-01,-0.242097E-01,0.643264E-01,0.212582E-01,0.694813E-01,-9999.0,-9999.0
26,0.827026E-01,0.187311,0.756522E-01,0.104567E-01,0.529846E-01,0.683001E-01,0.742651E-01,0.669784E-02,-9999.0,-9999.0,0.270025,-0.323440E-01,0.956305E-01,0.986204E-01,0.110023,-9999.0,-9999.0
32,0.100403,0.227399,0.387897E-01,0.255541E-01,0.118055,0.409057E-01,0.408776E-01,0.416095E-02,-9999.0,-9999.0,0.295196,-0.842780E-02,0.153544,0.223872,0.203452,-9999.0,-9999.0
39,0.122070,0.276473,0.584552E-01,0.145676E-01,0.223043,0.766840E-01,0.825058E-01,0.599603E-02,-9999.0,-9999.0,0.547894,-0.108299E-02,0.299225,0.286527,0.157983,-9999.0,-9999.0
48,0.148621,0.336606,0.385539E-01,0.180433E-01,0.184597,0.603419E-01,0.658884E-01,0.452961E-02,-9999.0,-9999.0,0.219774,-0.982745E-01,0.138223,0.191663,0.132744,-9999.0,-9999.0
58,0.180969,0.409872,0.380913E-01,0.289767E-01,0.195502,0.565090E-01,0.569057E-01,0.389547E-02,-9999.0,-9999.0,0.359244,0.208814,0.220897,0.293840,0.229447,-9999.0,-9999.0
70,0.220032,0.498343,0.457652E-01,0.209878E-01,0.364868,0.504842E-01,0.549502E-01,0.298021E-02,-9999.0,-9999.0,0.509181,0.227246,0.238374,0.217695,0.589121E-01,-9999.0,-9999.0
86,0.267639,0.606168,0.372335E-01,0.281321E-01,0.265662,0.480907E-01,0.477878E-01,0.237517E-02,-9999.0,-9999.0,0.405091,0.455486,0.234533,0.214143,0.119079,-9999.0,-9999.0
104,0.325623,0.737493,0.436560E-01,0.231361E-01,0.196949,0.465483E-01,0.501392E-01,0.188151E-02,-9999.0,-9999.0,0.443495,0.128285,0.203449,0.152955,0.833021E-01,-9999.0,-9999.0
127,0.396118,0.897156,0.441593E-01,0.264843E-01,0.193149,0.448318E-01,0.445949E-01,0.126359E-02,-9999.0,-9999.0,0.179586,0.131558,0.133914,0.169758,0.600645E-01,-9999.0,-9999.0
154,0.481873,1.09138,0.308212E-01,0.229166E-01,0.298905,0.360926E-01,0.501526E-01,0.100388E-02,-9999.0,-9999.0,0.368695,0.175130,0.184543,0.185612,0.421595E-01,-9999.0,-9999.0
188,0.586243,1.32776,0.236582E-01,0.260916E-01,0.253530,0.313236E-01,0.363241E-01,0.538002E-03,-9999.0,-9999.0,0.317712,0.122801,0.235136,0.221309,0.680319E-01,-9999.0,-9999.0
228,0.713196,1.61530,0.320429E-01,0.238973E-01,0.282469,0.377970E-01,0.358257E-01,0.376179E-03,-9999.0,-9999.0,0.387747,0.992121E-01,0.239385,0.242039,0.535639E-01,-9999.0,-9999.0
278,0.867615,1.96503,0.192293E-01,0.191327E-01,0.298615,0.293962E-01,0.276928E-01,0.186297E-03,-9999.0,-9999.0,0.187503,0.115757,0.174952,0.916465E-01,0.112116E-01,-9999.0,-9999.0
337,1.05530,2.39011,0.158063E-01,0.197352E-01,0.259826,0.235590E-01,0.215857E-01,0.129248E-03,-9999.0,-9999.0,0.255863,0.122464,0.149214,0.101483,0.207660E-01,-9999.0,-9999.0
411,1.28357,2.90712,0.137607E-01,0.157827E-01,0.235717,0.197684E-01,0.208734E-01,0.247495E-03,-9999.0,-9999.0,0.173813,0.171155,0.130882,0.694769E-01,0.117389E-01,-9999.0,-9999.0
500,1.56158,3.53679,0.122526E-01,0.167690E-01,0.241386,0.169669E-01,0.194679E-01,0.605460E-04,-9999.0,-9999.0,0.182199,0.788427E-01,0.113216,0.291731E-01,0.177395E-02,-9999.0,-9999.0
608,1.89972,4.30262,0.100309E-01,0.142523E-01,0.185886,0.134769E-01,0.153788E-01,0.117893E-03,-9999.0,-9999.0,0.108272,0.120285,0.784989E-01,0.489607E-01,-0.592486E-03,-9999.0,-9999.0
740,2.31110,5.23433,0.877321E-02,0.114204E-01,0.197079,0.113137E-01,0.135543E-01,0.599028E-04,-9999.0,-9999.0,0.788829E-01,0.951607E-01,0.653290E-01,0.319203E-01,0.421992E-02,-9999.0,-9999.0
899,2.81128,6.36718,0.670666E-02,0.116068E-01,0.179818,0.896140E-02,0.945345E-02,0.694524E-04,-9999.0,-9999.0,0.485612E-01,0.109444,0.562409E-01,0.193838E-01,0.236229E-02,-9999.0,-9999.0
1095,3.41980,7.74540,0.644468E-02,0.946529E-02,0.150767,0.711771E-02,0.827634E-02,0.836997E-04,-9999.0,-9999.0,0.383930E-01,0.726540E-01,0.435674E-01,0.152385E-01,-0.279013E-02,-9999.0,-9999.0
1331,4.16016,9.42221,0.516972E-02,0.793180E-02,0.118407,0.485740E-02,0.619360E-02,0.927880E-04,-9999.0,-9999.0,0.246427E-01,0.424229E-01,0.301573E-01,0.621616E-02,-0.139690E-02,-9999.0,-9999.0
1620,5.06073,11.4619,0.501101E-02,0.597407E-02,0.975590E-01,0.322784E-02,0.369272E-02,0.120407E-03,-9999.0,-9999.0,0.255756E-01,0.211956E-01,0.239165E-01,-0.481894E-02,0.227248E-02,-9999.0,-9999.0
1970,6.15631,13.9432,0.454354E-02,0.582901E-02,0.817569E-01,0.242050E-02,0.209700E-02,0.145280E-03,-9999.0,-9999.0,0.193963E-01,0.234936E-01,0.161044E-01,-0.749102E-03,0.136317E-02,-9999.0,-9999.0
2397,7.48901,16.9616,0.442881E-02,0.500351E-02,0.610495E-01,0.166520E-02,0.970793E-03,0.177600E-03,-9999.0,-9999.0,0.199330E-01,0.967728E-02,0.942377E-02,-0.935099E-03,0.283895E-03,-9999.0,-9999.0
2916,9.11041,20.6339,0.458706E-02,0.462990E-02,0.490552E-01,0.123457E-02,0.439074E-03,0.214410E-03,-9999.0,-9999.0,0.179956E-01,0.204135E-02,0.588790E-02,0.667384E-04,0.137150E-03,-9999.0,-9999.0
