 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.807
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
411,1.28357,1.23601,0.291777E-01,0.311315E-01,0.173376,0.517329E-01,0.778393E-01,0.818928E-02,-9999.0,-9999.0,0.534638E-01,0.163963,0.845138E-01,0.469529E-01,0.193386E-01,-9999.0,-9999.0
500,1.56158,1.50372,0.210998E-01,0.247266E-01,0.171000,0.448361E-01,0.659968E-01,0.524180E-02,-9999.0,-9999.0,0.287056E-01,-0.606884E-01,0.735822E-01,0.516762E-01,0.164343E-01,-9999.0,-9999.0
608,1.89972,1.82933,0.210609E-01,0.236716E-01,0.138199,0.367359E-01,0.557796E-01,0.309810E-02,-9999.0,-9999.0,0.177440E-01,0.912374E-01,0.483882E-01,0.343870E-01,0.591738E-02,-9999.0,-9999.0
740,2.31110,2.22546,0.186291E-01,0.207435E-01,0.125633,0.346945E-01,0.424675E-01,0.163686E-02,-9999.0,-9999.0,0.215667E-01,0.466056E-01,0.437729E-01,0.224837E-01,0.263533E-02,-9999.0,-9999.0
899,2.81128,2.70711,0.155085E-01,0.167691E-01,0.106831,0.270648E-01,0.336387E-01,0.816624E-03,-9999.0,-9999.0,0.211811E-01,-0.155510E-01,0.403925E-01,0.117624E-01,0.199215E-03,-9999.0,-9999.0
1095,3.41980,3.29308,0.130404E-01,0.144674E-01,0.906563E-01,0.224555E-01,0.242722E-01,0.379668E-03,-9999.0,-9999.0,0.126551E-01,0.787025E-01,0.259965E-01,0.268251E-02,-0.665156E-03,-9999.0,-9999.0
1331,4.16016,4.00601,0.120102E-01,0.111131E-01,0.725751E-01,0.166978E-01,0.175183E-01,0.164095E-03,-9999.0,-9999.0,0.440266E-02,0.194160E-01,0.169001E-01,0.602128E-02,-0.653096E-03,-9999.0,-9999.0
1620,5.06073,4.87321,0.905564E-02,0.995119E-02,0.643217E-01,0.134996E-01,0.117100E-01,0.673092E-04,-9999.0,-9999.0,0.147807E-01,0.176225E-01,0.164107E-01,0.166089E-02,-0.276870E-03,-9999.0,-9999.0
1970,6.15631,5.92819,0.788854E-02,0.858889E-02,0.501483E-01,0.107672E-01,0.644736E-02,0.253936E-04,-9999.0,-9999.0,0.446903E-02,-0.142140E-02,0.105495E-01,-0.663905E-03,-0.127691E-03,-9999.0,-9999.0
2397,7.48901,7.21151,0.696582E-02,0.747276E-02,0.418052E-01,0.758437E-02,0.297461E-02,0.115690E-04,-9999.0,-9999.0,0.603412E-02,0.512222E-02,0.825950E-02,0.828091E-04,-0.722864E-06,-9999.0,-9999.0
2916,9.11041,8.77283,0.696528E-02,0.808076E-02,0.371975E-01,0.711478E-02,0.140866E-02,0.898857E-05,-9999.0,-9999.0,0.712981E-02,-0.145576E-01,0.661962E-02,0.375857E-03,-0.177879E-05,-9999.0,-9999.0
