 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.919
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.982120E-02,0.730003E-01,0.470860,0.805056E-01,0.114008,0.118799,0.147897,-9999.0,-9999.0,0.244465E-01,0.325752,0.182658,-0.168433,-0.896977E-01,-9999.0,-9999.0
2,0.640869E-02,0.121321E-01,0.239751,0.129470,0.160093E-01,0.931986E-01,0.184802,0.215692,-9999.0,-9999.0,0.153207,-0.974134,0.109271,0.132517,0.160861,-9999.0,-9999.0
3,0.793457E-02,0.150207E-01,0.177550,0.602758E-01,0.809969E-01,0.176502,0.531425,0.809060,-9999.0,-9999.0,0.178165,-0.577225,0.321390,0.571719,0.713026,-9999.0,-9999.0
3,0.976562E-02,0.184870E-01,0.268810,0.137054,0.604038E-01,0.527315E-01,0.181564,0.166611,-9999.0,-9999.0,0.267712,-2.05726,0.148087,0.201753,0.241479,-9999.0,-9999.0
3,0.115967E-01,0.219533E-01,0.102071,0.198449,0.632683E-01,0.154182,0.388917,0.357857,-9999.0,-9999.0,0.136325,-0.261599,0.425160E-01,0.296603,0.266117,-9999.0,-9999.0
5,0.140381E-01,0.265750E-01,0.188035,0.324915,0.977115E-01,0.278780,0.236419,0.348239,-9999.0,-9999.0,0.318475,-1.31972,0.416128,0.358249,0.435396,-9999.0,-9999.0
5,0.170898E-01,0.323522E-01,0.337721,0.169359,0.110881,0.936949E-01,0.369672,0.408564,-9999.0,-9999.0,0.478655,0.109226,0.163481,0.528473,0.573961,-9999.0,-9999.0
7,0.207520E-01,0.392848E-01,0.149098,0.368016,0.806461E-01,0.115323,0.559735E-01,0.471111E-01,-9999.0,-9999.0,0.136971,-0.219863,0.139304,0.118058,0.121124,-9999.0,-9999.0
8,0.253296E-01,0.479506E-01,0.223924,0.111673,0.109225,0.115151,0.172345,0.164152,-9999.0,-9999.0,0.320237,1.50528,0.191982,-0.218172E-01,0.361834E-01,-9999.0,-9999.0
10,0.308228E-01,0.583495E-01,0.202032,0.859094E-01,0.883313E-01,0.714541E-01,0.146988,0.152183,-9999.0,-9999.0,0.227629,-0.613457E-01,0.349793E-01,-0.385303E-01,-0.820071E-02,-9999.0,-9999.0
12,0.375366E-01,0.710593E-01,0.124051,0.957483E-01,0.125266,0.587242E-01,0.853346E-01,0.765115E-01,-9999.0,-9999.0,0.253928,0.966932E-01,0.253167E-01,0.122946,0.126324,-9999.0,-9999.0
15,0.457764E-01,0.866576E-01,0.210642,0.148573,0.210186,0.244338,0.216119,0.220483,-9999.0,-9999.0,0.125715,0.152709,0.493269,0.487350,0.517063,-9999.0,-9999.0
18,0.558472E-01,0.105722,0.149441,0.134382,0.242135,0.172386,0.285638,0.286618,-9999.0,-9999.0,0.298018,0.703333,0.473282,0.430120,0.429221,-9999.0,-9999.0
22,0.680542E-01,0.128831,0.123598,0.854923E-01,0.113511,0.140809,0.158576,0.132325,-9999.0,-9999.0,-0.165927E-02,1.00304,0.778260E-01,0.823043E-01,0.788350E-01,-9999.0,-9999.0
26,0.827026E-01,0.156561,0.129345,0.771817E-01,0.338212,0.131852,0.332303,0.264432,-9999.0,-9999.0,0.376661,0.723816,0.441252,0.720951,0.649277,-9999.0,-9999.0
32,0.100403,0.190069,0.140104,0.892710E-01,0.386304,0.138191,0.138086,0.105436,-9999.0,-9999.0,0.338119,0.629517,0.472655,0.354134,0.327006,-9999.0,-9999.0
39,0.122070,0.231087,0.988743E-01,0.903708E-01,0.211566,0.144614,0.139930,0.103405,-9999.0,-9999.0,0.229470,-0.170416,0.215397,0.248462,0.205264,-9999.0,-9999.0
48,0.148621,0.281348,0.116824,0.822564E-01,0.165114,0.127422,0.934713E-01,0.642263E-01,-9999.0,-9999.0,0.766902E-01,-0.501207E-01,0.195632,0.126819,0.101375,-9999.0,-9999.0
58,0.180969,0.342587,0.119790,0.366340E-01,0.297240,0.104716,0.830764E-01,0.507929E-01,-9999.0,-9999.0,0.201356,-0.234706,0.296424,0.277399,0.229867,-9999.0,-9999.0
70,0.220032,0.416534,0.832021E-01,0.425944E-01,0.203596,0.995305E-01,0.869917E-01,0.476439E-01,-9999.0,-9999.0,0.131240,-0.412279E-01,0.884022E-01,0.114808,0.845531E-01,-9999.0,-9999.0
86,0.267639,0.506658,0.874279E-01,0.517593E-01,0.207417,0.899388E-01,0.841896E-01,0.435723E-01,-9999.0,-9999.0,0.783885E-01,0.269535,0.321565E-01,0.793136E-01,0.452358E-01,-9999.0,-9999.0
104,0.325623,0.616425,0.790076E-01,0.448188E-01,0.185059,0.710827E-01,0.535749E-01,0.233179E-01,-9999.0,-9999.0,0.114569,-0.112431,0.407655E-01,0.443618E-01,0.701132E-03,-9999.0,-9999.0
127,0.396118,0.749877,0.785069E-01,0.330414E-01,0.132796,0.652660E-01,0.580900E-01,0.203310E-01,-9999.0,-9999.0,0.533486E-01,-0.153352,0.537941E-01,0.657776E-01,0.243772E-01,-9999.0,-9999.0
154,0.481873,0.912216,0.780124E-01,0.428305E-01,0.152189,0.678277E-01,0.689173E-01,0.184001E-01,-9999.0,-9999.0,0.722399E-01,0.254947,0.103796,0.683420E-01,0.240389E-01,-9999.0,-9999.0
188,0.586243,1.10980,0.602323E-01,0.252204E-01,0.159386,0.625739E-01,0.441701E-01,0.108099E-01,-9999.0,-9999.0,0.946373E-01,0.419683E-01,0.661454E-01,0.395736E-01,0.135338E-01,-9999.0,-9999.0
228,0.713196,1.35013,0.551460E-01,0.291369E-01,0.127607,0.556892E-01,0.453076E-01,0.866425E-02,-9999.0,-9999.0,0.477876E-01,-0.128953,0.573434E-01,0.353287E-01,0.228889E-02,-9999.0,-9999.0
278,0.867615,1.64245,0.493606E-01,0.296409E-01,0.115574,0.609966E-01,0.384100E-01,0.581414E-02,-9999.0,-9999.0,0.231345E-01,-0.389060E-01,0.554440E-01,0.513416E-01,0.556956E-02,-9999.0,-9999.0
337,1.05530,1.99775,0.466811E-01,0.207747E-01,0.134473,0.458798E-01,0.312612E-01,0.336592E-02,-9999.0,-9999.0,0.343465E-01,-0.270922E-01,0.550474E-01,0.280285E-01,0.114034E-02,-9999.0,-9999.0
411,1.28357,2.42988,0.383425E-01,0.180203E-01,0.109471,0.431518E-01,0.273994E-01,0.220411E-02,-9999.0,-9999.0,0.511266E-02,-0.583219E-01,0.516419E-01,0.285095E-01,-0.373750E-02,-9999.0,-9999.0
500,1.56158,2.95618,0.311767E-01,0.163778E-01,0.878091E-01,0.429151E-01,0.273217E-01,0.144680E-02,-9999.0,-9999.0,0.202759E-01,-0.832175E-01,0.276436E-01,0.183693E-01,-0.112134E-02,-9999.0,-9999.0
608,1.89972,3.59629,0.303941E-01,0.153668E-01,0.825855E-01,0.310009E-01,0.225628E-01,0.801413E-03,-9999.0,-9999.0,0.131924E-01,0.985374E-02,0.240466E-01,0.976970E-02,0.210056E-02,-9999.0,-9999.0
740,2.31110,4.37506,0.242358E-01,0.123046E-01,0.804536E-01,0.273080E-01,0.161471E-01,0.396106E-03,-9999.0,-9999.0,0.105976E-01,0.235416E-01,0.299334E-01,0.876335E-02,0.543417E-03,-9999.0,-9999.0
899,2.81128,5.32193,0.206723E-01,0.126684E-01,0.581203E-01,0.203151E-01,0.143523E-01,0.243053E-03,-9999.0,-9999.0,0.424456E-02,-0.332433E-01,0.190265E-01,0.707282E-02,0.511002E-03,-9999.0,-9999.0
1095,3.41980,6.47390,0.179851E-01,0.937105E-02,0.567530E-01,0.166842E-01,0.104304E-01,0.122569E-03,-9999.0,-9999.0,0.113128E-01,-0.116078E-01,0.172315E-01,0.333611E-02,-0.590127E-04,-9999.0,-9999.0
1331,4.16016,7.87545,0.153505E-01,0.855140E-02,0.387830E-01,0.119314E-01,0.762007E-02,0.682857E-04,-9999.0,-9999.0,-0.153651E-02,-0.180039E-01,0.711176E-02,-0.712251E-03,0.242716E-03,-9999.0,-9999.0
1620,5.06073,9.58029,0.141838E-01,0.732801E-02,0.362281E-01,0.920176E-02,0.523735E-02,0.505542E-04,-9999.0,-9999.0,0.395484E-02,-0.193851E-01,0.942381E-02,-0.755949E-03,-0.138488E-03,-9999.0,-9999.0
1970,6.15631,11.6543,0.121927E-01,0.601259E-02,0.270406E-01,0.622931E-02,0.302262E-02,0.451197E-04,-9999.0,-9999.0,0.186779E-02,-0.199809E-01,0.402071E-02,0.307146E-03,-0.231171E-05,-9999.0,-9999.0
2397,7.48901,14.1772,0.102948E-01,0.505052E-02,0.200903E-01,0.467079E-02,0.176011E-02,0.453876E-04,-9999.0,-9999.0,0.161839E-02,-0.477707E-03,0.119390E-02,0.469510E-03,-0.208992E-03,-9999.0,-9999.0
2916,9.11041,17.2466,0.104601E-01,0.499548E-02,0.184411E-01,0.392527E-02,0.974932E-03,0.542323E-04,-9999.0,-9999.0,0.172001E-02,-0.102240E-01,0.261399E-02,-0.884810E-06,0.121353E-04,-9999.0,-9999.0
